date,open,high,low,close,volume,adj_close
2017-05-05,47.47137,48.2208,46.2289,46.8304,11790050,46.8304
2017-05-08,46.83039,46.8403,46.3472,46.3472,3696521,46.3472
2017-05-09,46.34727,46.8206,46.3374,46.4656,4599448,46.4656
2017-05-10,46.46553,46.8403,45.7556,46.3472,3412132,46.3472
2017-05-11,46.34725,46.791,46.3472,46.6135,3880124,46.6135
2017-05-12,46.61345,46.7515,45.7654,45.864,5278155,45.864
2017-05-15,45.86404,46.3374,45.8542,45.8739,2081566,45.8739
2017-05-16,45.87394,46.3472,45.9528,46.2388,6043976,46.2388
2017-05-17,46.23872,46.505,46.1599,46.3965,17284700,46.3965
2017-05-18,46.40637,46.4458,45.7556,46.3472,2977354,46.3472
2017-05-19,46.34719,46.5444,46.0514,46.4458,2790512,46.4458
2017-05-22,46.44581,46.6431,46.3472,46.3472,5053614,46.3472
2017-05-23,46.34722,46.8403,45.864,46.15,11016050,46.15
2017-05-24,46.15002,47.3333,46.6529,47.2446,11217780,47.2446
2017-05-25,47.24461,50.9819,47.3333,49.3253,47499130,49.3253
2017-05-26,49.32531,54.7292,50.2917,54.0192,45536450,54.0192
2017-05-29,55.12359,57.6776,54.2361,54.3347,29565170,54.3347
2017-05-30,54.32482,55.7251,52.7767,55.4194,32113420,55.4194
2017-05-31,56.20833,56.2083,54.3544,55.025,12341070,55.025
2017-06-01,53.25982,54.7292,53.2599,53.6444,10988090,53.6444
2017-06-02,53.64441,57.6875,54.0389,57.0958,18057780,57.0958
2017-06-05,57.58888,63.8901,56.2083,62.9336,63512420,62.9336
2017-06-06,64.09725,64.0972,59.1667,60.4585,72411880,60.4585
2017-06-07,62.12497,62.125,59.6696,61.1783,19459210,61.1783
2017-06-08,61.49384,63.0125,60.6458,60.7444,11477750,60.7444
2017-06-09,60.74445,63.0618,60.4486,62.48,22117610,62.48
2017-06-12,62.48004,65.7736,61.2868,64.7974,36209250,64.7974
2017-06-13,65.87227,67.2528,65.0833,65.4581,38144950,65.4581
2017-06-14,65.45809,66.9569,64.0972,64.6199,21601210,64.6199
2017-06-15,64.58039,64.5804,62.7167,63.0815,16045840,63.0815
2017-06-16,63.08158,64.0972,63.1308,63.8113,7567343,63.8113
2017-06-19,63.81122,64.6889,63.2294,63.259,4886690,63.259
2017-06-20,64.08741,64.0874,59.1667,61.7306,16514010,61.7306
2017-06-21,61.73058,62.5194,57.1944,58.0228,11361170,58.0228
2017-06-22,58.0228,59.4625,57.1944,58.5553,15273290,58.5553
2017-06-23,59.1667,59.7583,58.4764,59.1667,6423106,59.1667
2017-06-27,59.16663,59.6597,58.1707,58.2101,7854677,58.2101
2017-06-28,58.21011,59.0681,57.1944,57.6283,4397939,57.6283
2017-06-29,57.62838,58.5651,57.2931,57.2931,1506799,57.2931
2017-06-30,57.29306,58.0819,55.6167,57.6875,6288812,57.6875
2017-07-03,59.16666,62.6181,59.1667,62.1743,47881860,62.1743
2017-07-04,62.62796,64.0874,62.125,63.1999,18138470,63.1999
2017-07-05,63.19991,66.0201,62.6181,65.6356,19807670,65.6356
2017-07-06,66.04977,68.0417,65.5271,67.5388,38037620,67.5388
2017-07-07,67.67683,68.8306,66.5625,67.2528,31824820,67.2528
2017-07-10,68.04165,68.0417,63.969,64.9354,17107930,64.9354
2017-07-11,64.93539,65.961,62.9139,65.5172,10332000,65.5172
2017-07-12,65.51723,67.5388,65.0833,67.4007,15269880,67.4007
2017-07-13,67.40067,68.5249,66.7301,66.809,21401450,66.809
2017-07-14,66.80906,67.7458,65.9708,67.5092,13912330,67.5092
2017-07-17,67.54859,68.0318,66.8583,67.7754,9048268,67.7754
2017-07-18,67.77543,68.4263,66.5625,66.8189,4971078,66.8189
2017-07-19,66.8189,67.164,65.2806,65.5764,12338020,65.5764
2017-07-20,65.57637,65.4778,64.6297,64.9847,3758066,64.9847
2017-07-21,64.9847,68.0417,65.5764,67.7754,10968200,67.7754
2017-07-24,67.74579,67.9924,67.0556,67.8444,15357480,67.8444
2017-07-25,67.54865,72.9722,67.5486,72.1242,39435110,72.1242
2017-07-26,73.09053,74.1556,71.4931,72.4397,31283780,72.4397
2017-07-27,72.43971,73.3667,71,71.2761,10629830,71.2761
2017-07-28,70.99995,71.8382,69.5208,70.5069,7072787,70.5069
2017-07-31,70.51679,72.775,70.5168,72.2129,6729782,72.2129
2017-08-01,72.1833,76.4236,72.1833,75.9108,32089100,75.9108
2017-08-02,77.9028,80.3681,76.9167,78.6128,33699680,78.6128
2017-08-03,78.39587,80.6639,77.9521,79.8849,25971430,79.8849
2017-08-04,79.88482,83.6222,79.8849,81.8669,26357280,81.8669
2017-08-07,82.34032,84.8056,82.3403,84.4999,20419280,84.4999
2017-08-08,84.80559,85.2888,80.8611,81.1767,23467680,81.1767
2017-08-09,80.86111,83.6715,77.9422,83.07,28215100,83.07
2017-08-10,82.93193,84.2139,82.8333,83.3954,21934110,83.3954
2017-08-11,83.42498,83.6222,81.8472,82.6854,17862760,82.6854
2017-08-14,82.68541,91.4125,82.8333,90.2686,27541760,90.2686
2017-08-16,91.71825,94.6667,91.7083,92.7438,35720500,92.7438
2017-08-17,92.74374,96.0472,91.6985,93.1579,16284650,93.1579
2017-08-18,93.15796,94.6568,92.6944,92.7931,13225510,92.7931
2017-08-21,94.66666,96.6389,93.6806,93.8975,15411330,93.8975
2017-08-22,93.9764,94.9625,90.9194,91.3139,11470860,91.3139
2017-08-23,91.31384,91.7083,81.8472,83.0601,80148720,83.0601
2017-08-24,82.5375,82.5375,76.9167,78.2775,56480300,78.2775
2017-08-25,77.80419,83.6124,76.9167,81.4528,47991940,81.4528
2017-08-28,83.8194,83.8194,79.875,80.7526,10956550,80.7526
2017-08-29,80.75265,81.0583,77.3111,78.7114,13646500,78.7114
2017-08-30,78.71135,78.8889,76.9167,78.8001,13936060,78.8001
2017-08-31,78.88889,80.2596,78.7903,79.4707,11681130,79.4707
2017-09-01,79.4707,84.7069,80.0722,83.78,27621450,83.78
2017-09-04,83.78001,86.7778,83.8194,86.1664,24523400,86.1664
2017-09-05,86.31433,88.6514,83.9279,84.2928,23568760,84.2928
2017-09-06,83.92787,85.5944,81.8472,82.3994,15357480,82.3994
2017-09-07,82.39944,85.4958,81.364,83.425,29330980,83.425
2017-09-08,83.42498,84.9633,82.4389,83.0897,7769142,83.0897
2017-09-11,83.08974,84.8056,81.3542,83.3264,7548343,83.3264
2017-09-12,84.79572,85.3972,81.3542,81.4528,18267580,81.4528
2017-09-13,81.45276,82.8333,77.5083,78.0704,33128590,78.0704
2017-09-14,77.40975,77.9028,73.9583,75.901,29875670,75.901
2017-09-15,77.90282,77.9028,74.8951,75.0431,8082298,75.0431
2017-09-20,75.24023,76.9167,70.0139,70.1026,20684800,70.1026
2017-09-21,70.0139,73.8104,66.1681,73.5639,30526270,73.5639
2017-09-22,74.55004,76.9167,74.55,75.9306,21639500,75.9306
2017-09-25,75.93058,77.8535,74.9444,75.7235,16261690,75.7235
2017-09-26,75.72346,76.9167,71.2958,71.9861,9139002,71.9861
2017-09-27,73.16945,73.9583,72.4792,73.0807,6913610,73.0807
2017-09-28,73.08066,73.9583,72.4792,73.2976,6358445,73.2976
2017-09-29,73.29765,73.9583,72.065,73.3864,11509740,73.3864
2017-10-02,73.38642,76.9167,72.489,76.0292,21950080,76.0292
2017-10-03,76.91669,79.9736,74.9444,79.5003,32356300,79.5003
2017-10-04,80.86111,81.9458,78.8889,80.1018,18326150,80.1018
2017-10-05,80.10177,80.7625,79.0861,79.1058,7618297,79.1058
2017-10-06,79.87498,79.875,77.9028,79.3622,13710920,79.3622
2017-10-10,79.36224,80.8611,79.3819,79.6778,6211724,79.6778
2017-10-11,79.6778,80.3681,78.8889,79.2735,4799838,79.2735
2017-10-12,79.18473,79.875,78.8889,79.7764,4132368,79.7764
2017-10-13,79.77638,79.6778,77.8831,79.2143,9806754,79.2143
2017-10-16,79.21431,79.1847,78.0113,78.7607,7175385,78.7607
2017-10-17,77.40977,78.8889,77.4097,77.8338,4356281,77.8338
2017-10-18,77.8338,78.8889,75.9404,77.1238,6298638,77.1238
2017-10-19,77.12379,77.9028,76.9167,76.9167,8554060,76.9167
2017-10-20,76.91664,76.9167,74.9642,75.6347,7448698,75.6347
2017-10-23,75.63476,77.9028,75.4375,77.5774,11839900,77.5774
2017-10-24,77.57736,78.6424,75.9306,76.1475,7575533,76.1475
2017-10-25,76.14747,77.8929,75.5657,75.7333,3141619,75.7333
2017-10-26,75.73338,75.9306,73.9583,74.5599,5071548,74.5599
2017-10-30,74.5599,74.9444,72.4792,72.8342,11636600,72.8342
2017-10-31,72.83413,72.9722,71.3944,71.8283,12138030,71.8283
2017-11-02,71.82828,72.9722,59.1667,59.5019,119509400,59.5019
2017-11-03,63.61405,70.9901,62.125,68.6728,81906980,68.6728
2017-11-06,69.02779,70.0139,66.5625,66.7696,8381780,66.7696
2017-11-07,66.76963,68.0417,64.0972,65.5863,4431846,65.5863
2017-11-08,65.58626,65.675,63.6042,64.2057,6233173,64.2057
2017-11-09,64.20567,66.9569,64.0972,65.5665,23556080,65.5665
2017-11-10,65.5665,66.0694,65.0833,65.0833,3239180,65.0833
2017-11-13,65.0833,65.5764,61.8193,62.0658,10494080,62.0658
2017-11-14,62.06579,63.0125,59.1667,59.6301,19130840,59.6301
2017-11-15,61.33609,61.6319,56.6915,60.1429,20631610,60.1429
2017-11-16,60.14292,62.7167,59.1667,61.3657,29370980,61.3657
2017-11-17,62.61807,62.6181,59.1667,61.1389,6423294,61.1389
2017-11-20,59.16666,59.1667,55.1236,55.2518,12433170,55.2518
2017-11-21,55.25179,57.1944,55.0151,56.7704,11208030,56.7704
2017-11-22,56.77045,56.9972,54.0389,54.1967,3087413,54.1967
2017-11-23,54.19667,56.2083,48.2208,48.4575,14455400,48.4575
2017-11-24,48.4575,50.9819,48.4181,48.4082,12407320,48.4082
2017-11-27,48.40819,50.2424,45.8443,49.7493,10014060,49.7493
2017-11-28,49.74933,51.2383,49.3056,50.0353,25393650,50.0353
2017-11-29,50.03531,51.1792,47.6292,48.5167,11393300,48.5167
2017-11-30,48.51662,49.3056,46.6431,47.4319,6484257,47.4319
2017-12-01,47.43195,51.2679,47.5306,50.8932,23421600,50.8932
2017-12-04,51.27779,55.2222,51.2778,51.8596,16732170,51.8596
2017-12-05,51.85963,51.2778,47.3333,48.2406,9707109,48.2406
2017-12-06,48.24057,49.3056,47.7278,48.3096,9497166,48.3096
2017-12-07,48.30962,48.9111,47.3333,48.2899,4970598,48.2899
2017-12-11,48.28984,49.3056,47.6292,49.1872,13641820,49.1872
2017-12-12,49.1872,51.3764,50.0944,50.7847,11713620,50.7847
2017-12-13,50.7847,53.6444,50.7847,52.7372,22884910,52.7372
2017-12-14,52.73722,54.2854,45.3611,45.9725,30410610,45.9725
2017-12-15,44.81873,50.2917,42.4028,50.2522,39411670,50.2522
2017-12-18,55.24192,59.1174,54.2263,57.3522,34833640,57.3522
2017-12-19,57.35224,59.1667,56.8986,58.2496,3664340,58.2496
2017-12-20,58.47636,59.0681,56.6915,56.6915,3701428,56.6915
2017-12-21,56.69154,57.4903,56.7014,56.7014,2386424,56.7014
2017-12-22,56.70139,56.7014,53.7431,54.1375,2003604,54.1375
2017-12-26,54.23615,55.9125,54.2361,54.3249,4958662,54.3249
2017-12-27,54.32486,55.6265,54.2361,55.38,8849934,55.38
2017-12-28,55.37999,58.1806,55.38,57.6579,9035270,57.6579
2017-12-29,57.65794,60.35,58.1806,59.4428,11196840,59.4428
2018-01-02,59.44278,61.8292,59.571,61.3657,11660470,61.3657
2018-01-03,62.42085,66.5625,62.4208,66.0596,32752380,66.0596
2018-01-04,66.02012,68.9292,65.675,65.8722,19203220,65.8722
2018-01-05,65.87225,67.4993,66.0793,66.8485,11909290,66.8485
2018-01-08,67.54858,68.0417,66.0694,66.099,8059275,66.099
2018-01-09,66.56245,66.5625,62.5194,63.0519,13027220,63.0519
2018-01-10,63.05194,64.4917,62.8153,63.0125,2956486,63.0125
2018-01-11,63.01249,64.5903,61.1389,64.5311,8735275,64.5311
2018-01-12,64.53109,64.8861,63.7028,63.7422,3954061,63.7422
2018-01-15,63.74221,64.4917,63.2294,63.4661,2425416,63.4661
2018-01-17,63.46616,62.6378,60.2514,61.3756,4305193,61.3756
2018-01-18,61.43477,61.4347,57.6875,58.5356,8142619,58.5356
2018-01-19,58.53559,61.4544,58.9201,60.7149,6314811,60.7149
2018-01-22,60.71484,62.125,60.2908,60.7247,2147179,60.7247
2018-01-23,60.72475,60.8431,59.285,59.8767,615846,59.8767
2018-01-24,59.87665,67.0457,62.125,64.9847,26052190,64.9847
2018-01-25,64.98476,67.9924,65.0833,65.5074,23558690,65.5074
2018-01-26,65.50739,65.5074,63.1308,63.831,16436150,63.831
2018-01-29,63.83095,63.5056,62.125,62.3222,4780873,62.3222
2018-01-30,62.32221,63.6042,62.1151,63.1111,5919664,63.1111
2018-01-31,63.11112,65.9215,63.1111,64.7382,7101326,64.7382
2018-02-01,64.73818,66.5132,65.0735,66.1286,9385862,66.1286
2018-02-02,66.12861,66.9767,65.5764,66.7893,10290080,66.7893
2018-02-05,66.78931,66.9668,65.0833,65.5764,8474465,65.5764
2018-02-06,65.57642,65.0833,63.1013,64.541,9734135,64.541
2018-02-07,64.54099,66.0497,64.1958,64.8171,3452685,64.8171
2018-02-08,64.81714,65.1819,62.6181,62.7463,2837207,62.7463
2018-02-09,62.74626,62.8449,60.6458,61.1389,3418117,61.1389
2018-02-12,61.13892,62.6181,61.4446,61.5235,3122118,61.5235
2018-02-13,61.52345,61.2375,60.1528,60.5965,1343607,60.5965
2018-02-14,60.59655,60.35,58.1806,59.2653,3227194,59.2653
2018-02-15,59.2653,62.0165,59.1667,61.0403,2705771,61.0403
2018-02-16,61.04023,61.1389,59.8569,59.8569,2963980,59.8569
2018-02-19,59.85691,60.1528,59.1765,59.1765,688766,59.1765
2018-02-20,59.17653,60.8924,58.6736,59.2357,3604442,59.2357
2018-02-21,59.23569,60.1429,59.2653,59.64,1711835,59.64
2018-02-22,59.64003,59.5611,59.3639,59.3935,2237611,59.3935
2018-02-23,59.39348,59.6597,58.8708,59.4132,2705418,59.4132
2018-02-26,59.41322,59.4428,58.1806,58.3778,5065147,58.3778
2018-02-27,58.37782,58.4271,58.0031,58.1806,4313967,58.1806
2018-02-28,58.1806,58.1806,55.2222,55.9224,3525994,55.9224
2018-03-01,55.92233,56.6915,56.1886,56.2083,2925179,56.2083
2018-03-02,56.20834,56.6028,56.2083,56.2182,2283792,56.2182
2018-03-05,56.21817,56.2182,54.7292,54.8672,2203095,54.8672
2018-03-06,54.2361,54.7292,54.2361,54.4136,3305968,54.4136
2018-03-07,54.41358,56.2083,54.4925,56.2083,2382107,56.2083
2018-03-08,56.20832,58.6736,57.1353,58.6736,1707062,58.6736
2018-03-09,58.67365,59.709,56.4549,56.4549,3068842,56.4549
2018-03-12,56.4549,59.1667,57.1944,58.1806,2947161,58.1806
2018-03-13,58.18054,60.6458,58.1806,58.7229,9127405,58.7229
2018-03-14,58.72287,58.7229,57.0958,57.1944,2443401,57.1944
2018-03-15,57.19448,58.1707,57.6974,58.0524,1741338,58.0524
2018-03-16,58.0524,58.0819,57.1944,57.6974,802599,57.6974
2018-03-19,57.69741,58.1806,56.2083,56.7606,1043302,56.7606
2018-03-20,56.76056,56.4056,55.9125,55.9125,1497990,55.9125
2018-03-21,55.91254,56.2083,54.9264,55.1631,2473506,55.1631
2018-03-22,55.16302,55.1631,54.3347,54.4333,1757692,54.4333
2018-03-23,54.43336,54.2361,50.7847,51.8103,30677100,51.8103
2018-03-26,51.81026,53.7431,50.4889,51.2679,7586446,51.2679
2018-03-27,51.26787,53.0528,50.8833,50.9819,2732386,50.9819
2018-03-28,50.98199,51.3764,49.2957,49.3056,11342240,49.3056
2018-03-29,49.30559,50.7847,48.8125,49.2267,3904030,49.2267
2018-04-02,47.33337,49.3056,45.3611,47.0474,8878664,47.0474
2018-04-03,46.84024,47.3333,46.3472,46.4458,3248735,46.4458
2018-04-04,46.44588,46.9882,45.4597,46.9488,12051910,46.9488
2018-04-05,46.94879,49.7986,47.3333,49.3056,5117904,49.3056
2018-04-06,49.79858,49.7986,48.3194,48.7533,4519987,48.7533
2018-04-09,48.75335,48.8224,48.3194,48.6646,1290975,48.6646
2018-04-10,48.66455,49.2069,47.5799,47.639,3169896,47.639
2018-04-11,47.63903,49.1872,47.6292,47.925,885710,47.925
2018-04-12,47.92501,49.4042,48.0236,48.4082,3851694,48.4082
2018-04-13,48.40816,49.3056,48.7139,49.2858,1304413,49.2858
2018-04-16,49.28579,48.6153,47.8264,48.2701,3926055,48.2701
2018-04-17,48.27013,48.3194,47.3333,47.9743,13560610,47.9743
2018-04-18,47.97435,48.3194,47.8264,47.8856,2488335,47.8856
2018-04-19,47.88551,49.2069,47.3333,48.3194,24135090,48.3194
2018-04-20,48.31949,48.3194,47.4319,47.5306,7036425,47.5306
2018-04-23,47.53055,48.349,47.3333,48.3293,10567340,48.3293
2018-04-24,48.32927,49.4042,48.3194,48.7533,119956400,48.7533
2018-04-25,48.75329,48.8125,48.2701,48.3194,6521718,48.3194
2018-04-26,48.31944,48.5167,48.3194,48.4575,2280715,48.4575
2018-04-27,48.45747,49.4042,48.4772,48.5265,11679590,48.5265
2018-04-30,48.5265,49.059,48.5068,49.059,2353917,49.059
2018-05-02,49.05904,49.0097,47.6785,48.3096,1637728,48.3096
2018-05-03,47.82639,47.8264,47.4319,47.6982,3250858,47.6982
2018-05-04,47.69821,47.6292,47.3333,47.4221,504891,47.4221
2018-05-07,47.42208,47.8264,46.8403,46.86,3433730,46.86
2018-05-08,46.85996,46.86,45.9528,45.9626,6675402,45.9626
2018-05-09,45.96262,46.4458,45.8443,46.3472,3293696,46.3472
2018-05-10,46.34718,47.3333,46.3472,47.0276,8095806,47.0276
2018-05-11,47.02767,48.2208,46.8403,47.2742,12032880,47.2742
2018-05-14,47.27418,46.9389,46.3472,46.9389,694342,46.9389
2018-05-15,46.93893,46.8403,46.5444,46.6431,15579150,46.6431
2018-05-16,46.64304,47.3333,46.6431,47.1854,2481861,47.1854
2018-05-17,47.18546,47.3432,47.0967,47.3531,2875672,47.3531
2018-05-18,47.35304,47.3531,47.1361,47.1854,977506,47.1854
2018-05-22,47.1854,47.0079,46.8403,47.0079,3400248,47.0079
2018-05-23,47.00793,47.5207,46.9389,46.9389,7117854,46.9389
2018-05-24,46.93886,47.1361,46.7515,46.929,8623030,46.929
2018-05-25,46.92902,47.3333,46.3571,46.5543,1507401,46.5543
2018-05-28,46.55429,45.3611,44.2665,44.3454,8336902,44.3454
2018-05-29,44.34542,45.3611,44.375,44.375,4051876,44.375
2018-05-30,44.37502,44.6708,44.375,44.7596,3338237,44.7596
2018-05-31,44.75963,44.8681,44.3849,44.8681,2740526,44.8681
2018-06-01,44.86802,45.2625,44.5722,44.7201,1086414,44.7201
2018-06-04,44.72018,44.4835,43.8819,44.3849,3092085,44.3849
2018-06-05,44.38485,44.4736,43.9806,44.4736,901590,44.4736
2018-06-06,44.47358,44.375,43.8819,44.089,3609132,44.089
2018-06-07,44.08906,44.5722,43.4875,44.4342,11641360,44.4342
2018-06-08,44.43418,45.3611,43.3889,45.3414,2096852,45.3414
2018-06-11,45.34142,45.8542,44.375,45.8542,1208723,45.8542
2018-06-12,45.85413,46.1007,45.3611,45.5583,427459,45.5583
2018-06-13,45.55832,45.8542,44.375,45.2329,1582969,45.2329
2018-06-14,45.23291,46.081,45.1639,45.7161,1491993,45.7161
2018-06-15,45.71608,46.3472,44.8681,45.864,1885828,45.864
2018-06-18,45.86406,47.3235,46.3472,46.791,2244139,46.791
2018-06-19,46.79101,46.4064,46.3275,46.3374,1479256,46.3374
2018-06-20,46.33734,46.3571,46.2486,46.3472,1053143,46.3472
2018-06-21,46.34723,46.3374,45.8542,46.2289,750679,46.2289
2018-06-22,46.22886,45.8542,44.4046,45.5583,1601594,45.5583
2018-06-25,45.55838,45.5583,44.375,44.8681,2991448,44.8681
2018-06-26,44.86805,46.1993,44.0594,46.1993,1250013,46.1993
2018-06-27,46.19928,46.2486,45.4597,45.6372,2016176,45.6372
2018-06-28,45.63726,45.8542,44.375,44.4342,2441414,44.4342
2018-06-29,44.37503,44.3849,42.4028,42.4817,6634832,42.4817
2018-07-03,43.38894,43.3889,40.4306,40.4306,4093486,40.4306
2018-07-04,40.43057,41.1997,39.5431,40.4996,4321047,40.4996
2018-07-05,40.49957,41.6139,39.9375,40.4404,4857237,40.4404
2018-07-06,40.44037,42.4028,39.4543,42.1069,2955153,42.1069
2018-07-09,42.10693,42.4028,40.9729,40.9729,2024035,40.9729
2018-07-10,40.97288,40.9729,39.4543,40.4601,1602390,40.4601
2018-07-11,40.46014,40.539,39.5529,40.4207,2484762,40.4207
2018-07-12,40.42068,40.4306,39.4938,39.6811,1949402,39.6811
2018-07-13,39.68113,40.2333,39.1486,39.7403,1891131,39.7403
2018-07-17,39.74023,39.9375,39.4444,39.4444,2534251,39.4444
2018-07-18,39.44448,39.4444,38.9514,39.4149,1518636,39.4149
2018-07-19,39.41483,39.4247,38.2118,38.2315,4074455,38.2315
2018-07-20,38.65554,38.6556,37.4722,38.2611,4200919,38.2611
2018-07-23,38.26109,38.2611,36.4861,37.6004,1418452,37.6004
2018-07-24,37.60038,37.8667,36.9792,37.7976,1548109,37.7976
2018-07-25,37.79766,37.8174,36.6044,37.1271,4452333,37.1271
2018-07-26,37.12706,37.8667,36.0917,36.989,7190600,36.989
2018-07-27,36.98903,37.1665,35.7958,36.3875,3898287,36.3875
2018-07-30,36.38755,36.9397,36.0029,36.6538,4158737,36.6538
2018-07-31,36.65373,38.4583,36.9792,37.4722,8931830,37.4722
2018-08-01,37.86663,37.8765,37.0876,37.0876,2542144,37.0876
2018-08-02,37.08765,37.4624,36.5946,36.5946,1934255,36.5946
2018-08-03,36.59463,36.9299,36.5946,36.7031,1257565,36.7031
2018-08-06,36.70304,36.7129,36.4861,36.7129,776696,36.7129
2018-08-07,36.71296,37.1764,36.4861,36.9299,1082787,36.9299
2018-08-08,36.92987,37.4722,36.5847,36.6932,397359,36.6932
2018-08-09,36.69324,36.6932,36.4861,36.4763,905878,36.4763
2018-08-10,36.47629,36.0917,35.9931,36.0424,754896,36.0424
2018-08-13,36.04237,36.0424,35.5,35.8057,1774176,35.8057
2018-08-14,35.80572,37.2651,35.7958,36.5453,4239772,36.5453
2018-08-16,36.54532,36.8806,36.6439,36.8806,1336489,36.8806
2018-08-17,36.88052,36.5157,36.4861,36.5058,458414,36.5058
2018-08-20,36.50585,36.4763,35.5592,36.0621,2178176,36.0621
2018-08-21,36.06204,36.496,35.2338,35.4901,6827653,35.4901
2018-08-22,35.49015,35.6972,35.2436,35.4014,2076926,35.4014
2018-08-23,35.40139,36.0029,35.4901,35.4507,1493689,35.4507
2018-08-24,35.45073,35.5,34.721,34.8492,1402589,34.8492
2018-08-27,34.84918,35.0069,34.5139,34.5139,1508936,34.5139
2018-08-28,34.51385,34.5139,33.2319,33.3108,5093159,33.3108
2018-08-29,33.31079,33.5179,33.0446,33.1826,4846924,33.1826
2018-08-30,33.18264,33.4193,32.8375,32.8375,4329570,32.8375
2018-08-31,32.83749,32.9361,32.6896,32.9361,1286034,32.9361
2018-09-03,32.93609,33.0347,32.4135,33.0347,2206365,33.0347
2018-09-04,33.03472,32.8375,32.7882,32.3543,1142668,32.3543
2018-09-05,32.35433,33.1333,32.3543,32.6403,11589090,32.6403
2018-09-06,32.6403,34.5139,32.9361,34.4153,5847508,34.4153
2018-09-07,34.51388,36.4861,34.5139,35.9536,4586907,35.9536
2018-09-10,35.95359,38.0639,35.0069,37.9554,7762292,37.9554
2018-09-11,37.95541,38.2118,36.4861,37.3736,8597896,37.3736
2018-09-12,37.37363,37.7681,35.9931,36.4171,2401272,36.4171
2018-09-13,36.41711,36.8806,35.5,35.9635,1779278,35.9635
2018-09-14,35.96347,36.0917,34.9971,35.5,22919530,35.5
2018-09-20,35.5,37,34.91,34.93,3001255,34.93
2018-09-21,34.93,35.5,34.01,34.06,8278195,34.06
2018-09-24,34.06,36,34.1,34.6,6662716,34.6
2018-09-25,34.6,36.66,34.86,35.69,48816490,35.69
2018-09-26,35.69,36.49,35.08,35.73,5018027,35.73
2018-09-27,35.73,35.8,35,35.04,4904789,35.04
2018-09-28,35.04,36.09,34.6,35.96,9967310,35.96
2018-10-01,35.96,36.88,35.71,35.99,4331651,35.99
2018-10-02,36.49,36.96,35.8,36.3,10132880,36.3
2018-10-03,36.89,38.39,36.48,38.01,16720260,38.01
2018-10-04,39,39.49,38.25,38.35,10439340,38.35
2018-10-05,38.35,39,37.4,38.49,3071716,38.49
2018-10-08,38.49,39.28,37.01,38.28,3542688,38.28
2018-10-09,38.28,38.8,37.51,37.92,4927990,37.92
2018-10-10,37.92,38.74,37,37.52,1891483,37.52
2018-10-11,37.52,37,36.5,36.6,2809554,36.6
2018-10-12,36.6,37.5,36.6,36.93,3550995,36.93
2018-10-16,36.93,37.27,36.1,36.91,581025,36.91
2018-10-17,36.91,36.5,36,36.21,1347278,36.21
2018-10-18,36.21,36.09,35.01,35.18,5537970,35.18
2018-10-19,35.18,35.6,34.86,35.5,12781840,35.5
2018-10-22,35.5,36.49,35.3,35.3,5908333,35.3
2018-10-23,35.3,35.79,34.1,35.5,2243142,35.5
2018-10-24,35.5,35.7,35,35,3052912,35
2018-10-25,35.89,35.89,35,35.5,2067407,35.5
2018-10-26,35.5,34.9,34.4,34.85,3987753,34.85
2018-10-29,34.85,35.6,33.52,34,2825320,34
2018-10-30,34,34.1,32,32.34,15024770,32.34
2018-10-31,32.34,33.99,33,33.62,5941863,33.62
2018-11-05,33.62,35.3,34,34.99,4842899,34.99
2018-11-06,34.99,35.2,34.99,34.99,1045943,34.99
2018-11-07,34.99,35.5,34.6,35.2,846526,35.2
2018-11-08,35.2,35.5,34.6,34.85,3728933,34.85
2018-11-09,34.85,34.8,34.5,34.58,767326,34.58
2018-11-12,34.58,34.6,34.01,34.5,1431402,34.5
2018-11-13,34.5,35,34.5,34.99,371361,34.99
2018-11-14,34.99,35,33.9,34.35,4143859,34.35
2018-11-15,34.35,34.9,34.35,34.5,6150197,34.5
2018-11-16,34.5,34.99,34,34.6,686752,34.6
2018-11-19,34.6,35,34.79,34.79,330654,34.79
2018-11-20,34.79,34.49,33.6,34,1406832,34
2018-11-21,34,34.2,33.65,34.1,1510019,34.1
2018-11-22,34.1,34.5,34,34.48,976720,34.48
2018-11-23,34.48,34.5,33.75,33.75,1201535,33.75
2018-11-26,33.75,35,33.5,34,658241,34
2018-11-27,34,33.75,33.69,33.75,313354,33.75
2018-11-28,33.75,34,32.8,33.45,4192156,33.45
2018-11-29,33.45,33.4,33,33.4,2314173,33.4
2018-11-30,33.4,34,32,33.16,2265309,33.16
2018-12-03,33.16,34,32.1,33.9,1278767,33.9
2018-12-04,33.9,33.89,33.5,33.5,876432,33.5
2018-12-05,33.5,33,32,32.95,1666192,32.95
2018-12-06,32.95,32.99,32,32.99,1771119,32.99
2018-12-07,32.99,33,33,32.99,48495250,32.99
2018-12-10,32.99,32.99,31,32.5,3451159,32.5
2018-12-11,32.5,32.5,32,32,727083,32
2018-12-12,32,32,31,31.01,1432135,31.01
2018-12-13,31.01,32,31.5,31.66,1808318,31.66
2018-12-14,31.66,32.05,31,31.57,2450087,31.57
2018-12-17,31.57,32,31.7,31.7,1366329,31.7
2018-12-18,31.7,32,31,31.61,3292726,31.61
2018-12-19,31.61,31.8,31,31.78,1584566,31.78
2018-12-20,31.78,31.5,30.15,30.51,7390905,30.51
2018-12-21,30.51,30.8,30.6,30.6,1418046,30.6
