date,open,high,low,close,volume,adj_close
2018-11-20,40.6,41.77,40.7,41.77,875507,41.77
2018-11-21,41.77,41.56,41.41,41.41,940890,41.41
2018-11-22,41.41,41.08,41.08,41.08,321604,41.08
2018-11-23,41.08,41.75,41.75,41.75,16000,41.75
2018-11-28,41.75,41.75,41.75,41.75,7000,41.75
2018-11-29,41.75,41.54,41.45,41.53,1055849,41.53
2018-11-30,41.53,42.44,41.74,41.74,401195,41.74
2018-12-04,41.74,42.33,42.33,42.33,16777,42.33
2018-12-05,42.33,42.33,42.33,42.33,16777,42.33
2018-12-06,42.33,42.93,42.33,42.6,551786,42.6
2018-12-07,42.6,45,41.5,45,936817,45
2018-12-10,45,44.32,43.99,44.2,1761294,44.2
2018-12-11,44.2,43.5,42,43.5,2101665,43.5
2018-12-12,43.5,43.89,42,43.5,2276098,43.5
2018-12-13,43.5,42.84,42.83,42.83,700000,42.83
2018-12-14,42.83,42.83,42.83,42.83,3816420,42.83
2018-12-17,42.83,42.83,42.83,42.83,10400,42.83
2018-12-18,42.83,42.5,42,42.5,1270507,42.5
2018-12-19,42.5,43,42.5,43,1230400,43
2018-12-20,43,43,42.5,42.5,335000,42.5
2018-12-21,42.5,41.86,41.5,41.5,869685,41.5
2018-12-24,41.5,41.5,41.5,41.5,1330000,41.5
2018-12-26,41.5,41.5,40.87,41.49,1494685,41.49
2018-12-27,41.49,41.4,41.4,41.4,807979,41.4
2018-12-28,41.4,41.4,41.4,41.4,89172,41.4
2019-01-02,41.4,41.4,41.4,41.4,100000,41.4
2019-01-03,41.4,41.4,41.4,41.4,1500000,41.4
2019-01-04,41.4,41.5,41.5,41.5,1884203,41.5
2019-01-07,41.5,42.09,42,42,735490,42
2019-01-08,42,42,42,42,4000,42
2019-01-09,42,44,41.38,44,827948,44
2019-01-10,44,44.85,44,44.85,420473,44.85
2019-01-11,44.85,45.48,45.48,45.48,17000,45.48
2019-01-14,45.48,45.48,45,45,1185736,45
2019-01-15,45,45.79,45.5,45.78,910000,45.78
2019-01-16,45.78,47,46,46.8,4244114,46.8
2019-01-17,46.8,47,46.5,47,1504575,47
2019-01-18,47,46.29,46,46,1834290,46
2019-01-22,46,45.5,45,45.18,1204459,45.18
2019-01-24,45.18,45.75,45.75,45.75,388749,45.75
2019-01-25,45.75,46.93,46.03,46.23,821450,46.23
2019-01-28,46.23,46,46,46,172560,46
2019-01-29,46,45.5,45.5,46,39734,46
2019-01-30,46,45.5,45.5,45.5,407680,45.5
2019-01-31,45.5,46.8,45.5,46.02,1882999,46.02
2019-02-01,46.02,46.67,46.02,46.02,44939,46.02
2019-02-04,46.02,46.66,46,46.66,354340,46.66
2019-02-08,46.66,46.5,46.5,46.5,256761,46.5
2019-02-11,46.5,46.5,46.5,46.52,132396,46.52
2019-02-12,46.52,45.82,45.82,45.82,150000,45.82
2019-02-14,45.82,46,45.82,45.83,3084191,45.83
2019-02-19,45.83,45.83,45.13,45.83,1704121,45.83
2019-02-20,45.83,47,46.48,46.52,360638,46.52
2019-02-21,46.52,47,46.5,46.52,50000,46.52
2019-02-22,46.52,48.5,47.18,48.01,2820497,48.01
2019-02-25,48.01,49,48.69,48.7,2075000,48.7
2019-02-26,48.7,49,48,48.67,718816,48.67
2019-02-27,48.67,49.5,49,49.5,957322,49.5
2019-02-28,49.5,50,49.3,49.33,612500,49.33
2019-03-04,49.33,49,49,49.33,97000,49.33
2019-03-05,49.33,48.5,48.5,48.5,960912,48.5
2019-03-06,48.5,48.52,48.51,48.52,1277872,48.52
2019-03-07,48.52,50.5,48.53,50.03,5021254,50.03
2019-03-08,50.03,50.02,50,50,218702,50
2019-03-11,50,51.3,51,50,63709,50
2019-03-12,50.01,50.31,50.01,50.2,762449,50.2
2019-03-13,50.2,51,50.2,50.29,333284,50.29
2019-03-14,50.29,50.4,50.4,50.29,55000,50.29
2019-03-15,50.29,50.31,50.3,50.3,211985,50.3
2019-03-18,50.3,50.31,50.3,50.3,120199,50.3
2019-03-19,50.3,50.3,50.3,50.3,10550,50.3
2019-03-20,50.3,51.9,50.2,51.38,2121073,51.38
2019-03-21,51.38,51,51,51.38,39575,51.38
2019-03-22,51.38,51.59,50.25,50.43,157351,50.43
2019-03-26,50.43,49.99,49.67,49.9,1413166,49.9
2019-03-28,49.9,49.15,49,49,399105,49
2019-03-29,49,49.7,49.55,49.6,1211786,49.6
2019-04-01,49.6,49.2,49.2,49.6,34840,49.6
2019-04-02,49.6,48.9,48.44,48.52,581196,48.52
2019-04-03,48.52,48.26,48.26,48.52,45800,48.52
2019-04-04,48.52,48.5,48.5,48.52,20403,48.52
2019-04-05,48.52,48.5,48.5,48.5,140097,48.5
2019-04-08,48.5,48.25,48.01,48.22,224000,48.22
2019-04-09,48.22,49,48.25,48.91,403900,48.91
2019-04-10,48.91,50,50,48.91,24007,48.91
2019-04-11,48.91,49,49,49,20006090,49
2019-04-12,49,49,48.6,48.84,1733844,48.84
2019-04-15,48.84,48.84,48.84,48.84,23658,48.84
2019-04-16,48.84,49,49,49,283195,49
2019-04-22,49,49,48.86,49,552377,49
2019-04-24,49,49,49,49,2145,49
2019-04-25,49,49.1,49,49.07,154145,49.07
2019-04-26,49.07,49.2,48.3,49.2,1765098,49.2
2019-04-29,49.2,49,48.46,48.87,1269369,48.87
2019-04-30,48.87,49,48.9,48.93,971964,48.93
2019-05-07,48.93,49.62,49.62,49.63,1522806,49.63
2019-05-08,49.63,49.63,49.63,49.63,4999,49.63
2019-05-09,49.63,50,50,50,311908,50
2019-05-10,50,50,50,50,50383,50
2019-05-13,50,49.25,47.3,47.94,970146,47.94
2019-05-14,47.94,47.94,47.94,47.94,45039,47.94
2019-05-20,47.94,47.9,47.9,47.94,61000,47.94
2019-05-22,47.94,48,48,48,1800000,48
2019-05-24,48,48,48,48,200000,48
2019-05-27,48,47.3,47.3,48,20000,48
2019-05-29,48,48,48,48,20000,48
2019-05-31,48,47.6,47.5,47.55,913036,47.55
2019-06-03,47.55,47.5,47.5,47.5,2000000,47.5
2019-06-06,47.5,48.19,48.19,48.19,166034,48.19
2019-06-07,48.19,48.75,48.75,48.75,136495,48.75
2019-06-10,48.75,48.03,48.03,48.75,94375,48.75
2019-06-11,48.75,48.75,48,48.75,292473,48.75
2019-06-13,48.75,48.75,48.75,48.75,40000,48.75
2019-06-14,48.75,48.03,48,48.03,217576,48.03
2019-06-17,48.03,48.68,48,48.68,555627,48.68
2019-06-18,48.68,48.68,48.5,48.51,763504,48.51
2019-06-19,48.51,48.51,48.51,48.51,600,48.51
2019-06-20,48.51,48.51,48.51,48.51,600,48.51
2019-06-21,48.51,49.21,49.21,48.51,25041,48.51
2019-06-24,48.51,48.5,48.5,48.5,416770,48.5
2019-06-26,48.5,48.51,48.51,48.51,172400,48.51
2019-06-27,48.51,49.26,49.26,49.26,295078,49.26
2019-07-01,49.26,49,49,48.98,118367,48.98
2019-07-02,48.98,48.98,48.98,48.98,377000,48.98
2019-07-05,48.98,49.25,49,49.04,179640,49.04
2019-07-17,49.04,49.05,49.05,49.05,158853,49.05
2019-07-18,49.05,48.75,48.75,48.75,5000000,48.75
2019-07-22,48.75,48.25,48.25,48.25,122500,48.25
2019-07-23,48.25,48,48,48.25,58853,48.25
2019-07-25,48.25,48,47.1,47.96,2389405,47.96
2019-07-26,47.96,47.5,47.5,47.96,37009,47.96
2019-07-29,47.96,47.5,47.3,47.46,465731,47.46
2019-07-30,47.46,48,48,48,448168,48
2019-07-31,48,48,47.75,47.98,1343639,47.98
2019-08-02,47.98,47.18,47.18,47.98,27800,47.98
2019-08-05,47.98,47.27,46.61,46.94,599519,46.94
2019-08-06,46.94,45.75,45.75,46.94,20351,46.94
2019-08-07,46.94,46.42,45.09,46.37,508761,46.37
2019-08-08,46.37,47.88,46,46.42,388664,46.42
2019-08-09,46.42,46.1,46.06,46.42,77702,46.42
2019-08-12,46.42,46.01,46.01,46.01,220336,46.01
2019-08-13,46.01,46.07,46.02,46.03,717252,46.03
2019-08-16,46.03,46.5,46.49,46.49,312723,46.49
2019-08-19,46.49,46.8,45.87,46.8,1016491,46.8
2019-08-20,46.8,46.13,46.13,46.8,28350,46.8
2019-08-21,46.8,46.8,46.8,46.8,3890,46.8
2019-08-22,46.8,45.5,45.33,45.5,253295,45.5
2019-08-23,45.5,44.75,44.75,44.75,1000000,44.75
2019-08-26,44.75,43.8,43.8,44.75,91440,44.75
2019-08-27,44.75,44,43.47,43.75,3120400,43.75
2019-08-28,43.75,43.76,43.72,43.74,643348,43.74
2019-08-29,43.74,44.37,44.37,44.37,356652,44.37
2019-08-30,44.37,45,45,45,2000000,45
2019-09-02,45,45.38,45.38,45.38,125243,45.38
2019-09-03,45.38,45.54,45.32,45.32,886869,45.32
2019-09-04,45.32,45.2,45.2,45.32,101200,45.32
2019-09-05,45.32,45.03,44.81,44.92,382800,44.92
2019-09-06,44.92,45,45,45,150000,45
2019-09-10,45,45,45,45,777,45
2019-09-11,45,45.5,45,45.02,1050000,45.02
2019-09-12,45.02,45.38,45.38,45.38,320235,45.38
2019-09-13,45.38,46,44.66,45.13,2775912,45.13
2019-09-16,45.13,46.49,45.26,45.45,664768,45.45
2019-09-23,45.45,45.2,45.2,45.2,429299,45.2
2019-09-24,45.2,45.2,45.2,45.2,12376,45.2
2019-09-25,45.2,45.2,45.2,45.2,190871,45.2
2019-09-26,45.2,45.92,45.92,45.2,14000,45.2
2019-09-27,45.2,46.5,45.25,46.35,2531776,46.35
2019-09-30,46.35,46.13,45.5,45.68,1000448,45.68
2019-10-03,45.68,45.01,45,45,1024458,45
2019-10-04,45,45.7,45.7,45,14018,45
2019-10-07,45,45.7,45.7,45.7,333333,45.7
2019-10-08,45.7,46.36,46.3,46.36,603495,46.36
2019-10-09,46.36,46.5,46.5,46.36,86479,46.36
2019-10-10,46.36,46,46,46.36,113661,46.36
2019-10-11,46.36,46.36,46.36,46.36,8220,46.36
2019-10-14,46.36,46.3,46.3,46.36,44370,46.36
2019-10-15,46.36,47,46.4,46.94,130030,46.94
2019-10-16,46.94,47,46.94,47,259042,47
2019-10-17,47,47,47,47,3023725,47
2019-10-18,47,47.73,47,47.34,604868,47.34
2019-10-21,47.34,45.71,45.32,45.39,702735,45.39
2019-10-22,45.39,45.8,45.8,45.8,307206,45.8
2019-10-25,45.8,45,44.86,44.93,379993,44.93
2019-10-29,44.93,44.93,44.93,44.93,2600,44.93
2019-10-30,44.93,43.54,43.54,43.54,323152,43.54
2019-11-04,43.54,43.54,43.54,43.54,1036,43.54
2019-11-05,43.54,42.5,42.5,43.54,14357,43.54
2019-11-06,43.54,42.6,42.34,42.48,762592,42.48
2019-11-07,42.48,41.65,41.55,41.57,740165,41.57
2019-11-12,41.57,40.3,40,40.04,401224,40.04
2019-11-13,40.04,39.2,39.2,39.02,421832,39.02
2019-11-14,39.02,38.75,37.68,38.75,2070720,38.75
2019-11-15,38.75,40.75,40,40.75,6292343,40.75
2019-11-18,40.75,42.5,40.75,41.17,1317007,41.17
2019-11-19,41.17,40.4,40.36,40.36,348268,40.36
2019-11-20,40.36,39,38.85,38.93,1387976,38.93
2019-11-21,38.93,38.58,38.58,38.57,396885,38.57
2019-11-23,38.57,38.57,38.57,38.57,0,38.57
2019-11-25,38.57,38.4,38.4,38.57,37500,38.57
2019-11-26,38.57,38.56,38,38.07,1974274,38.07
2019-11-27,38.07,37.6,37.6,38.07,30930,38.07
2019-11-28,38.07,37.51,37.51,38.07,101621,38.07
2019-11-29,38.07,39,37.65,37.97,1072917,37.97
2019-12-02,37.97,37.93,37.5,37.5,350985,37.5
2019-12-04,37.5,38,38,38,1400658,38
2019-12-05,38,38.1,38.01,38.1,1016680,38.1
2019-12-06,38.1,38.1,37.97,38.1,781921,38.1
2019-12-09,38.1,38.1,38.1,38.1,200000,38.1
2019-12-10,38.1,38.1,38,38.09,2151135,38.09
2019-12-12,38.09,38.09,38.09,38.09,2007100,38.09
2019-12-13,38.09,39.21,39.21,39.21,735342,39.21
2019-12-16,39.21,40.18,40.18,40.18,4608795,40.18
2019-12-17,40.18,40.18,40.18,40.18,1940,40.18
2019-12-18,40.18,40.18,40.15,40.15,556320,40.15
2019-12-19,40.15,40.22,40.16,40.22,1071959,40.22
2019-12-20,40.22,43.2,41.09,43.2,1383248,43.2
2019-12-23,43.2,43,42.5,42.95,3850848,42.95
2019-12-24,42.95,41.98,41.98,42.95,133976,42.95
2019-12-26,42.95,42.5,42.49,42.5,939152,42.5
2019-12-27,42.5,42.5,41.5,42.5,738990,42.5
2019-12-30,42.5,42.5,42.5,42.5,2059338,42.5
2020-01-02,42.5,42.5,42.49,42.5,1000000,42.5
2020-01-03,42.5,42.5,42.5,42.5,750000,42.5
2020-01-06,42.5,42.5,42.5,42.5,18493,42.5
2020-01-07,42.5,42.5,42.5,42.5,913424,42.5
2020-01-08,42.5,43.12,43.12,42.5,50000,42.5
2020-01-09,42.5,42.5,42.5,42.5,20824,42.5
2020-01-10,42.5,43.4,43.4,42.5,85000,42.5
2020-01-13,42.5,43.63,43.63,43.63,329176,43.63
2020-01-14,43.63,44.8,43.5,44.07,192686,44.07
2020-01-15,44.07,44.2,44.2,44.2,1217356,44.2
2020-01-16,44.2,43.55,43.55,43.55,340797,43.55
2020-01-21,43.55,42.91,42.91,43.55,30000,43.55
2020-01-22,43.55,43.55,43.55,43.55,3800,43.55
2020-01-23,43.55,42.91,42.88,42.89,835004,42.89
2020-01-27,42.89,42.55,42.55,42.89,22394,42.89
2020-01-30,42.89,42.26,42.26,42.89,26131,42.89
2020-01-31,42.89,43.24,42.9,42.95,338004,42.95
2020-02-03,42.95,42.95,42.95,42.95,5000,42.95
2020-02-04,42.95,43.78,43.3,43.78,420757,43.78
2020-02-11,43.78,43.78,43.78,43.78,4366,43.78
2020-02-12,43.78,43.14,43.14,43.78,68888,43.78
2020-02-13,43.78,43.35,43.27,43.27,536938,43.27
2020-02-17,43.27,43.27,43.27,43.27,1283,43.27
2020-02-18,43.27,42.59,42.59,42.59,347614,42.59
2020-02-19,42.59,41.96,41.96,41.96,344469,41.96
2020-02-20,41.96,41.34,41.34,41.34,351935,41.34
2020-02-24,41.34,40.12,40,40.03,673505,40.03
2020-02-25,40.03,40.03,40.03,40.03,10230,40.03
2020-02-26,40.03,40.01,40.01,40.01,330000,40.01
2020-02-27,40.01,39.16,38.51,38.53,887718,38.53
2020-02-28,38.53,38.53,38.53,38.53,1000,38.53
2020-03-04,38.53,38.46,38.46,38.53,50000,38.53
2020-03-10,38.53,38.38,37.27,37.82,769164,37.82
2020-03-11,37.82,36.69,36.69,36.69,395000,36.69
2020-03-12,36.69,35.02,34.25,34.9,235294,34.9
2020-03-17,34.9,34.95,34.91,34.91,438605,34.91
2020-03-18,34.91,33.98,32,32,654357,32
2020-03-19,32,31.15,31.15,31.15,473918,31.15
2020-03-20,31.15,31.15,30,30,855413,30
2020-03-23,30,29.82,28.17,28.94,867379,28.94
2020-03-25,28.94,27.5,27.5,27.5,300000,27.5
2020-03-26,27.5,27.05,27,27.05,2361580,27.05
2020-03-27,27.05,26.51,26.36,26.5,2083744,26.5
2020-03-30,26.5,29,26.9,29,3932590,29
2020-03-31,29,30.5,29.86,30.5,14164040,30.5
2020-04-01,30.5,30.88,29.98,30.41,984167,30.41
2020-04-02,30.41,31.5,31.49,31.49,915000,31.49
2020-04-04,31.49,33.1,31.95,32.44,1063003,32.44
2020-04-06,32.44,34.5,33.14,34.21,618383,34.21
2020-04-07,34.21,34.76,34.7,34.7,475226,34.7
2020-04-08,34.7,35,34.25,34.7,51590,34.7
2020-04-09,34.7,34.5,34.19,34.37,1073783,34.37
2020-04-14,34.37,34.27,34.2,34.23,851802,34.23
2020-04-15,34.23,34.23,34.23,34.23,14500,34.23
2020-04-18,34.23,34.4,34.4,34.4,421400,34.4
2020-04-20,34.4,34,34,34.4,46681,34.4
2020-04-21,34.4,33.25,33.19,33.22,1150267,33.22
2020-04-22,33.22,33.5,33.5,33.5,250000,33.5
2020-04-23,33.5,34.47,33.98,34.05,710864,34.05
2020-04-24,34.05,35,35,34.05,45750,34.05
