date,open,high,low,close,volume,adj_close
2017-07-06,7280.5,7283,7135,7180,112914,7180
2017-07-07,7180,7269.8,7180,7254.7,190010,7254.7
2017-07-10,7254.7,7280,7250,7255.5,134635,7255.5
2017-07-11,7255.5,7256,7122,7167,242952,7167
2017-07-12,7167,7237.7,7152,7203.5,370533,7203.5
2017-07-13,7203.5,7288,7200,7225.9,232461,7225.9
2017-07-14,7225.9,7350,7242.3,7275.7,186190,7275.7
2017-07-17,7275.7,7487,7270,7435.9,206905,7435.9
2017-07-18,7425,7449,7315.1,7411.6,181302,7411.6
2017-07-19,7411.6,7404.2,7361,7398.2,239346,7398.2
2017-07-20,7398.2,7570,7412,7489.9,291456,7489.9
2017-07-21,7489.9,7490,7301,7350.2,140467,7350.2
2017-07-24,7375,7490,7290,7387.8,113667,7387.8
2017-07-25,7387.8,7490,7380,7446.4,267703,7446.4
2017-07-26,7499,7499,7370,7407.7,228036,7407.7
2017-07-27,7407.7,7420,7280,7345.7,536828,7345.7
2017-07-28,7345.7,7475,7345.7,7409.1,172022,7409.1
2017-07-31,7409.1,7409.1,7250,7294.7,312789,7294.7
2017-08-01,7294.7,7300,7151,7187.6,110358,7187.6
2017-08-02,7187.6,7348,7170,7188.2,304689,7188.2
2017-08-03,7188.2,7216,7115,7148.7,171017,7148.7
2017-08-04,7148.7,7149.6,7115,7124.7,56188,7124.7
2017-08-07,7124.7,7118,7010,7114,83811,7114
2017-08-08,7114,7101,6850,6897,266188,6897
2017-08-09,6897,6891,6816,6832,797464,6832
2017-08-10,6826,6891,6820.1,6860.1,214232,6860.1
2017-08-11,6860.1,6865.1,6800,6807.4,175338,6807.4
2017-08-14,6807.4,6805.1,6660,6735.8,100199,6735.8
2017-08-16,6735.8,6804.8,6700.4,6721.9,148119,6721.9
2017-08-17,6721.9,6815,6650,6665.6,251054,6665.6
2017-08-18,6665.6,6666,6512,6607.4,216517,6607.4
2017-08-21,6609,6674.8,6530,6541.9,186110,6541.9
2017-08-22,6541.9,6617,6542,6590.5,191962,6590.5
2017-08-23,6590.5,6614,6565,6587.8,93858,6587.8
2017-08-24,6587.8,6585,6530.5,6533.9,100423,6533.9
2017-08-25,6530,6679.9,6530,6679.7,104307,6679.7
2017-08-28,6679.7,6750,6602,6646.9,410438,6646.9
2017-08-29,6646.9,6700,6420,6683.3,194371,6683.3
2017-08-30,6683.3,6690,6600,6636,241881,6636
2017-08-31,6636,6780,6518,6566.2,243059,6566.2
2017-09-01,6566.2,6650,6498,6554.6,150447,6554.6
2017-09-04,6554.6,6690,6554,6562.7,120422,6562.7
2017-09-05,6562.7,6649.9,6562,6608.3,166811,6608.3
2017-09-06,6608.3,6630,6425,6465.2,366810,6465.2
2017-09-07,6465.2,6525,6450.1,6483.5,1086278,6483.5
2017-09-08,6483.5,6650,6410,6410.5,516264,6410.5
2017-09-11,6410.5,6474.9,6350,6374.4,107754,6374.4
2017-09-12,6399.8,6400,6368,6389.9,231513,6389.9
2017-09-13,6389.9,6440,6300,6391.1,119514,6391.1
2017-09-14,6391.1,6590,6400,6472.2,124671,6472.2
2017-09-15,6472.2,6610,6478.2,6536.1,870841,6536.1
2017-09-20,6610,6610,6500,6584.1,280406,6584.1
2017-09-21,6584.1,6677.4,6549.8,6663.1,219369,6663.1
2017-09-22,6680,6774.3,6630,6633.9,171593,6633.9
2017-09-25,6633.9,6757,6530,6691.5,95732,6691.5
2017-09-26,6730,6730,6500,6601.7,397350,6601.7
2017-09-27,6601.7,6696,6500,6570.4,155265,6570.4
2017-09-28,6570.4,6725,6530,6549.6,239171,6549.6
2017-09-29,6549.6,6680,6600,6619.8,989170,6619.8
2017-10-02,6700,6702,6621,6677.7,179745,6677.7
2017-10-03,6677.7,6674.8,6626,6660,313828,6660
2017-10-04,6660,6800,6625.1,6782.3,429242,6782.3
2017-10-05,6790,6898,6670,6869.9,121857,6869.9
2017-10-06,6869.9,7070,6750,7039.4,258156,7039.4
2017-10-10,7039,7144,7022,7120.9,293288,7120.9
2017-10-11,7120.9,7295,7125,7283.1,503699,7283.1
2017-10-12,7200,7350,7100,7120.7,438367,7120.7
2017-10-13,7120,7250,7005,7063.1,293994,7063.1
2017-10-16,7063.1,7224.5,7066.1,7102.9,209408,7102.9
2017-10-17,7102.9,7150,7005,7027.2,352250,7027.2
2017-10-18,7027.2,7100,7020,7021.2,54804,7021.2
2017-10-19,7060,7080.5,6969.9,7049.1,268834,7049.1
2017-10-20,7049.1,7199.8,7000,7096.4,86032,7096.4
2017-10-23,7096.4,7099.9,7050,7064.6,319344,7064.6
2017-10-24,7064.6,7070,7020,7030.2,294728,7030.2
2017-10-25,7024,7100,7000,7008,242694,7008
2017-10-26,7008,7099,7005,7030.6,109607,7030.6
2017-10-30,7030.6,7280,7089.8,7251.2,273394,7251.2
2017-10-31,7250,7399,7160,7397.6,280410,7397.6
2017-11-02,7397.6,7350,7250,7303.8,194494,7303.8
2017-11-03,7300,7300,7100.1,7208.1,133080,7208.1
2017-11-06,7208.1,7370,7108,7347.1,456006,7347.1
2017-11-07,7347.1,7400,7135,7184.1,148250,7184.1
2017-11-08,7184.1,7184.1,7027,7056.7,93932,7056.7
2017-11-09,7056.7,7110,7000,7027.6,82823,7027.6
2017-11-10,7027.6,7055,7015,7032.4,88743,7032.4
2017-11-13,7032.4,7000,6900,6904.6,165617,6904.6
2017-11-14,6904.6,6999,6701,6732.1,149736,6732.1
2017-11-15,6732.1,6799.9,6601,6652,248521,6652
2017-11-16,6652,6750,6650,6660.1,208487,6660.1
2017-11-17,6660.1,6745.9,6670,6702.9,156010,6702.9
2017-11-20,6702.9,6600,6195,6215.4,251453,6215.4
2017-11-21,6215.4,6699,6221.1,6470.9,309576,6470.9
2017-11-22,6470.9,6599,6225,6282,111493,6282
2017-11-23,6282,6499.8,6150,6237.2,94614,6237.2
2017-11-24,6237.2,6450,6199,6287.8,155714,6287.8
2017-11-27,6287.8,6435.9,6200,6273.4,156571,6273.4
2017-11-28,6273.4,6300,6150.1,6224.3,130498,6224.3
2017-11-29,6224.3,6400,6270,6385.5,255518,6385.5
2017-11-30,6385.5,6400,6110,6257.9,665194,6257.9
2017-12-01,6257.9,6299.9,6122,6198.7,77192,6198.7
2017-12-04,6198.7,6290,6122,6208.4,160809,6208.4
2017-12-05,6208.4,6200,6002,6099.8,113439,6099.8
2017-12-06,6099.8,6500,6000,6081.1,179979,6081.1
2017-12-07,6081.1,6230,5950,6159.5,241093,6159.5
2017-12-11,6159.5,6450,6159.8,6291.8,151088,6291.8
2017-12-12,6291.8,6360,6285,6322.5,96441,6322.5
2017-12-13,6322.5,6574,6300,6498.2,230860,6498.2
2017-12-14,6498.2,6545,6380,6523.9,168560,6523.9
2017-12-15,6523.9,6900,6490,6625.8,601549,6625.8
2017-12-18,6625.8,7500,6595,6998.7,1257375,6998.7
2017-12-19,6998.7,7340,6900,6944.1,344037,6944.1
2017-12-20,6944.1,7000,6760,6802.1,247084,6802.1
2017-12-21,6802.1,6975,6651,6661,252176,6661
2017-12-22,6661,6900,6663,6900,149134,6900
2017-12-26,6950,6950.2,6849,6855,82827,6855
2017-12-27,6855,6950,6850,6892.9,95582,6892.9
2017-12-28,6892.9,6940,6900,6922.7,172401,6922.7
2017-12-29,6900,6920,6900,6913.3,100057,6913.3
2018-01-02,6913.3,6998.7,6900,6938.4,198266,6938.4
2018-01-03,6938.4,6950,6859.9,6934.9,126654,6934.9
2018-01-04,6934.9,7247,6930,7237.7,496945,7237.7
2018-01-05,7237.7,7280,7150,7258.3,179128,7258.3
2018-01-08,7258.3,7300.1,7150,7156.9,198740,7156.9
2018-01-09,7156.9,7180,7016,7095.7,512758,7095.7
2018-01-10,7095.7,7140,7005,7079.6,142980,7079.6
2018-01-11,7079.6,7054,7000.1,7047.3,191135,7047.3
2018-01-12,7047.3,7150,6915.1,7082,149308,7082
2018-01-15,7130,7140,7090,7100,241821,7100
2018-01-17,7100,7290,7100,7225.5,214536,7225.5
2018-01-18,7225.5,7350,7100,7343.8,318282,7343.8
2018-01-19,7340,7395,7300,7357.9,125075,7357.9
2018-01-22,7357.9,7380,7298.9,7299.1,264926,7299.1
2018-01-23,7299.1,7350,7280,7297.4,395847,7297.4
2018-01-24,7297.4,7280,7160,7240.5,99506,7240.5
2018-01-25,7240.5,7350,7155.1,7184.3,139180,7184.3
2018-01-26,7184.3,7347.9,7184.3,7322.7,70338,7322.7
2018-01-29,7322.7,7394.9,7220.1,7364.6,236105,7364.6
2018-01-30,7364.6,7399.8,7231.1,7388,131806,7388
2018-01-31,7388,7383.7,7202,7222.2,228870,7222.2
2018-02-01,7300,7300,7180,7275,363878,7275
2018-02-02,7275,7379.8,7215,7297.1,156588,7297.1
2018-02-05,7297.1,7380,7070,7119.4,160433,7119.4
2018-02-06,7119.4,7199,6860,7045.8,261545,7045.8
2018-02-07,7045.8,7200.2,7045.8,7199.5,376022,7199.5
2018-02-08,7199.5,7199,7070,7073.5,195753,7073.5
2018-02-09,7073.5,7100,6832.8,6858.7,160903,6858.7
2018-02-12,6858.7,7029.7,6850,6850.1,342088,6850.1
2018-02-13,6850.1,6999,6850,6856.2,60048,6856.2
2018-02-14,6850,6950,6800,6816.9,510440,6816.9
2018-02-15,6816.9,6950,6806,6916.6,244733,6916.6
2018-02-16,6916.6,6916.8,6810,6852,117508,6852
2018-02-19,6852,7040,6750,7002.4,14958,7002.4
2018-02-20,7002.4,7230,6900,7157.5,250357,7157.5
2018-02-21,7157.5,7598,7080,7423.6,172831,7423.6
2018-02-22,7423.6,7300,7150,7262.2,253294,7262.2
2018-02-23,7262.2,7400,7180,7343,52091,7343
2018-02-26,7343,7470,7100.1,7217.7,62651,7217.7
2018-02-27,7217.7,7217.7,7010,7114.7,150871,7114.7
2018-02-28,7114.7,7143,6901,7050.1,351754,7050.1
2018-03-01,7050.1,7050.1,6912,6959.8,139993,6959.8
2018-03-02,6959.8,7349.9,6752,7202.4,140377,7202.4
2018-03-05,7202.4,7300,7055,7230.3,81392,7230.3
2018-03-06,7230.3,7212,6951,7087.4,85258,7087.4
2018-03-07,7087.4,7110.1,6915,7099.8,78466,7099.8
2018-03-08,7099.8,7170,7060,7109.3,767898,7109.3
2018-03-09,7109.3,7145,7000,7097.7,220715,7097.7
2018-03-12,7097.7,7170,7000,7130.8,115710,7130.8
2018-03-13,7130.8,7135,6945.3,6987.4,154659,6987.4
2018-03-14,6987.4,7000,6780,6921.7,263154,6921.7
2018-03-15,6921.7,6950,6835,6864.8,192215,6864.8
2018-03-16,6864.8,6899.9,6700,6876.9,224988,6876.9
2018-03-19,6876.9,6890,6801,6833.1,228824,6833.1
2018-03-20,6833.1,6890,6800,6867.4,312462,6867.4
2018-03-21,6867.4,6887,6866.3,6876.9,209488,6876.9
2018-03-22,6880,6880,6800,6803.4,364777,6803.4
2018-03-23,6800.1,6995,6750,6769.6,188576,6769.6
2018-03-26,6769.6,6900,6750,6760.1,96367,6760.1
2018-03-27,6760.1,6898,6750,6783.9,68755,6783.9
2018-03-28,6783.9,6970,6751,6799.9,190001,6799.9
2018-03-29,6799,7000,6751,6928.1,135167,6928.1
2018-04-02,6928.1,6997.9,6900,6952.7,76498,6952.7
2018-04-03,6952.7,7190,6952.7,7153.6,166717,7153.6
2018-04-04,7153.6,7180,7102.1,7120,86782,7120
2018-04-05,7120,7188,7100,7123.4,117004,7123.4
2018-04-06,7123.4,7188,7069.5,7153,59133,7153
2018-04-09,7153,7101,6850,7063.3,249644,7063.3
2018-04-10,7063.3,7100.8,7062.3,7097.6,212094,7097.6
2018-04-11,7097.6,7186,7096.9,7123.5,89832,7123.5
2018-04-12,7123.5,7185,7010,7147.8,174493,7147.8
2018-04-13,7147.8,7166,7120.1,7150.9,133504,7150.9
2018-04-16,7141,7183.9,7141,7150.3,56018,7150.3
2018-04-17,7150.3,7180,7100,7137.2,119176,7137.2
2018-04-18,7137.2,7199,7150,7188.9,179272,7188.9
2018-04-19,7188.9,7343,7131,7278.3,105404,7278.3
2018-04-20,7278.3,7379,7249,7355.3,153594,7355.3
2018-04-23,7355.3,7340,7299.4,7309.3,99323,7309.3
2018-04-24,7309.3,7330,7300,7314.5,60926,7314.5
2018-04-25,7314.5,7299.6,7159.9,7197.8,137737,7197.8
2018-04-26,7197.8,7330,7155,7220.5,182566,7220.5
2018-04-27,7220.5,7262,7150,7225.9,506113,7225.9
2018-04-30,7225.9,7345,7090,7241.6,332039,7241.6
2018-05-02,7241.6,7340,7132,7283.7,152284,7283.7
2018-05-03,7283.7,7250.1,7160,7190.2,238336,7190.2
2018-05-04,7190.2,7225,7050,7094.3,86855,7094.3
2018-05-07,7094.3,7250,7050.2,7217.9,98597,7217.9
2018-05-08,7217.9,7250,6920.1,6978.1,394514,6978.1
2018-05-09,6978.1,7000,6850,6859.2,284688,6859.2
2018-05-10,6859.2,6895,6820,6848.8,106922,6848.8
2018-05-11,6848.8,6870,6720,6756.6,71884,6756.6
2018-05-14,6756.6,6800,6620,6679.9,294508,6679.9
2018-05-15,6679.9,6899,6620.1,6820.3,277826,6820.3
2018-05-16,6820.3,6890,6735,6770.7,111109,6770.7
2018-05-17,6770.7,6770,6722,6752.7,234267,6752.7
2018-05-18,6752.7,6878,6750,6841.6,460331,6841.6
2018-05-22,6841.6,6900,6758,6764.9,352702,6764.9
2018-05-23,6764.9,6977,6750,6753.2,241727,6753.2
2018-05-24,6753.2,6790,6660,6742.5,376989,6742.5
2018-05-25,6742.5,6900,6630,6650.2,138754,6650.2
2018-05-28,6650.2,6782,6651,6686.6,121707,6686.6
2018-05-29,6686.6,6798.6,6691,6769.2,262292,6769.2
2018-05-30,6769.2,6855,6670,6733.2,622939,6733.2
2018-05-31,6733.2,6880,6666,6749.6,529987,6749.6
2018-06-01,6749.6,6975,6685,6692.2,412854,6692.2
2018-06-04,6692.2,6880,6715.1,6744.1,141237,6744.1
2018-06-05,6744.1,6792,6700,6711.4,412419,6711.4
2018-06-06,6711.4,6840,6711,6738.5,177850,6738.5
2018-06-07,6738.5,6900,6660,6723.4,166144,6723.4
2018-06-08,6723.4,6799.9,6615.1,6700.9,219179,6700.9
2018-06-11,6700.9,6790,6640,6697,134791,6697
2018-06-12,6697,6730,6550,6700,319638,6700
2018-06-13,6700,6714.8,6651,6662.8,234667,6662.8
2018-06-14,6662.8,6738,6650,6724,312136,6724
2018-06-15,6724,6710,6651,6655.1,1069923,6655.1
2018-06-18,6655.1,6733,6560,6573,117751,6573
2018-06-19,6573,6684,6440,6471.4,1799634,6471.4
2018-06-20,6471.4,6580,6407,6413.9,176109,6413.9
2018-06-21,6413.9,6420,6175,6200.4,288480,6200.4
2018-06-22,6200.4,6300,6050.1,6078.9,169896,6078.9
2018-06-25,6078.9,6170.1,5952,5979.3,284277,5979.3
2018-06-26,6000,6081,5856,5918.9,258075,5918.9
2018-06-27,5918.9,6189.8,5920,6019.4,814938,6019.4
2018-06-28,6000,6150,5902,5984.6,399856,5984.6
2018-06-29,5984.6,6114,5955,6051.5,237583,6051.5
2018-07-03,6051.5,6220,5953,5962.3,62787,5962.3
2018-07-04,5962.3,6050,5905.4,5960.1,111866,5960.1
2018-07-05,5960.2,6023,5960.2,5994.4,900105,5994.4
2018-07-06,5994.4,6150,5999.9,6078.6,3072392,6078.6
2018-07-09,6078.6,6183,6070,6089,220470,6089
2018-07-10,6028.1,6180,5900,6018.7,617825,6018.7
2018-07-11,6018.7,6050,6000,6001.7,433112,6001.7
2018-07-12,6001.7,6002,5948.8,5976.4,371152,5976.4
2018-07-13,5976.4,5999.6,5901.1,5935.3,247143,5935.3
2018-07-17,5935.3,5993,5899.8,5928.2,318437,5928.2
2018-07-18,5928.2,6000,5945,5967.4,166632,5967.4
2018-07-19,5967.4,6150,5960,5999.9,475490,5999.9
2018-07-20,5999.9,6050,5990,5999.6,1064069,5999.6
2018-07-23,5999.6,6045,5977.2,6002.4,727393,6002.4
2018-07-24,6002.4,6190,5944.9,6099.3,277366,6099.3
2018-07-25,6099.3,6199,6008.2,6045.8,287780,6045.8
2018-07-26,6045.8,6095,6000,6045.9,100900,6045.9
2018-07-27,6045.9,6053.9,5900,5937.7,218979,5937.7
2018-07-30,5937.7,6020,5936.3,5977.5,186479,5977.5
2018-07-31,5917.7,6099.7,5917.7,6016.8,313982,6016.8
2018-08-01,6016.8,6017,5953,5992,136095,5992
2018-08-02,5992,5992,5900.9,5980,526069,5980
2018-08-03,5970,6038,5912.2,5932,115174,5932
2018-08-06,5932,5970,5830,5834.3,107992,5834.3
2018-08-07,5834.3,5895,5650.1,5739.3,217030,5739.3
2018-08-08,5739.3,5859,5740,5792,44414,5792
2018-08-09,5792,5792,5601,5688.6,255399,5688.6
2018-08-10,5688.6,5798,5551.2,5693.4,296663,5693.4
2018-08-13,5693.4,5720,5500.1,5533.2,223351,5533.2
2018-08-14,5636,5636,5415.1,5484,371698,5484
2018-08-16,5484,5529.9,5412,5415.5,318052,5415.5
2018-08-17,5415.5,5550,5350,5451.1,209472,5451.1
2018-08-20,5451.1,5500,5395,5397.6,67365,5397.6
2018-08-21,5397.6,5500,5310,5467.3,345311,5467.3
2018-08-22,5467.3,5598.8,5467.2,5507.7,195086,5507.7
2018-08-23,5507.7,5598.7,5450,5499.1,139270,5499.1
2018-08-24,5499.1,5499.1,5402,5450.6,81473,5450.6
2018-08-27,5450.6,5610,5456.8,5556.2,85164,5556.2
2018-08-28,5556.2,5640,5560,5571.3,110715,5571.3
2018-08-29,5645,5645,5557.5,5597.6,96488,5597.6
2018-08-30,5597.6,5699.7,5510,5556.3,174805,5556.3
2018-08-31,5556.3,5649.9,5498.8,5577.5,253165,5577.5
2018-09-03,5577.5,5577.5,5440,5456.7,39147,5456.7
2018-09-04,5456.7,5454.9,5300,5304,259492,5304
2018-09-05,5304,5304,5100,5171.5,661280,5171.5
2018-09-06,5171.5,5450,5156,5361.8,239920,5361.8
2018-09-07,5361.8,5550,5350,5549.2,302278,5549.2
2018-09-10,5549.2,5700,5320.2,5379.8,391069,5379.8
2018-09-11,5379.8,5445,5264.9,5305.2,391572,5305.2
2018-09-12,5305.2,5414.5,5315,5373,188454,5373
2018-09-13,5400,5450.1,5366.2,5412.5,318182,5412.5
2018-09-14,5412.5,5644,5447,5620.8,401859,5620.8
2018-09-20,5649,5800,5620.8,5688.5,331880,5688.5
2018-09-21,5650,5825,5501,5723.4,772628,5723.4
2018-09-24,5825,5825,5602,5653.8,154781,5653.8
2018-09-25,5653.8,5646.7,5462,5514.8,124142,5514.8
2018-09-26,5514.8,5620,5505.1,5596.9,236841,5596.9
2018-09-27,5596.9,5679.5,5515,5572.3,246061,5572.3
2018-09-28,5572.3,5620,5572.3,5592,105546,5592
2018-10-01,5592,5600,5421.2,5531.4,176905,5531.4
2018-10-02,5531.4,5598.8,5457.8,5557.3,614002,5557.3
2018-10-03,5557.3,5749.9,5522,5689.7,158140,5689.7
2018-10-04,5800,5800,5611,5707.8,165599,5707.8
2018-10-05,5707.8,5798,5551,5575.1,293713,5575.1
2018-10-08,5575.1,5698.9,5514,5586.5,188964,5586.5
2018-10-09,5586.5,5685.8,5501.1,5514.2,271889,5514.2
2018-10-10,5514.2,5580,5352.1,5407.2,311816,5407.2
2018-10-11,5407.2,5495,5250.9,5316.8,216282,5316.8
2018-10-12,5316.8,5455,5121,5157.4,289492,5157.4
2018-10-16,5157.4,5338.9,5100.6,5206.6,644180,5206.6
2018-10-17,5206.6,5300,5200,5206,129888,5206
2018-10-18,5206,5240,5105,5136.9,106804,5136.9
2018-10-19,5136.9,5149.9,5001,5090.9,226548,5090.9
2018-10-22,5090.9,5139.2,4999,5029.5,341959,5029.5
2018-10-23,5029.5,5049.9,4940,5027.4,120188,5027.4
2018-10-24,5027.4,5099,4950.2,5011.2,95434,5011.2
2018-10-25,5011.2,5120,5000,5069.5,164260,5069.5
2018-10-26,5069.5,5140,4951.2,5083.1,202256,5083.1
2018-10-29,5083.1,5199.9,5009,5032,60061,5032
2018-10-30,5032,5160,4881,4955,335750,4955
2018-10-31,4955,5120,5000,5057.2,325803,5057.2
2018-11-05,5057.2,5299,5057.2,5233.2,505907,5233.2
2018-11-06,5233.2,5399,5215,5382.4,1292099,5382.4
2018-11-07,5400,5560,5400,5532.2,517736,5532.2
2018-11-08,5532.2,5678.9,5501,5545.7,197035,5545.7
2018-11-09,5545.7,5545,5405,5515.8,143989,5515.8
2018-11-12,5515.8,5700,5360,5482.5,67237,5482.5
2018-11-13,5482.5,5550,5393.2,5497.2,155334,5497.2
2018-11-14,5590,5590,5385,5503.1,66886,5503.1
2018-11-15,5503.1,5560,5423.7,5552.4,335951,5552.4
2018-11-16,5552.4,5592.6,5560,5584,144069,5584
2018-11-19,5584,5590.3,5506.4,5510.4,94660,5510.4
2018-11-20,5510.4,5900,5425,5482.7,200910,5482.7
2018-11-21,5490,5599.9,5400,5442,107582,5442
2018-11-22,5442,5450,5400,5406.7,33025,5406.7
2018-11-23,5406.7,5499.9,5449.9,5497.2,55742,5497.2
2018-11-26,5497.2,5525,5435,5487,73774,5487
2018-11-27,5487,5545,5411,5451.2,69458,5451.2
2018-11-28,5451.2,5550,5448,5456.6,254126,5456.6
2018-11-29,5456.6,5650,5446.9,5556.6,98921,5556.6
2018-11-30,5556.6,5556,5350,5480.2,385145,5480.2
2018-12-03,5480.2,5600,5401.5,5560.5,123129,5560.5
2018-12-04,5560.5,5640,5506.1,5560.5,216003,5560.5
2018-12-05,5560.5,5620,5504.9,5584.2,63058,5584.2
2018-12-06,5584.2,5674,5500,5579.7,172788,5579.7
2018-12-07,5579.7,5570,5430.3,5531.5,125010,5531.5
2018-12-10,5531.5,5560,5404.2,5482.7,151405,5482.7
2018-12-11,5482.7,5739,5482.8,5510.7,131816,5510.7
2018-12-12,5510.7,5550,5450.1,5523.6,163482,5523.6
2018-12-13,5523.6,5650,5402,5576.2,214036,5576.2
2018-12-14,5576.2,5649,5576.2,5607.4,254934,5607.4
2018-12-17,5607.4,5610,5450,5532.4,94449,5532.4
2018-12-18,5532.4,5550,5405.9,5524.6,850571,5524.6
2018-12-19,5524.6,5590,5400,5510.2,210672,5510.2
2018-12-20,5510.2,5599,5450,5511.4,105111,5511.4
2018-12-21,5511.4,5490,5301,5367,1378627,5367
2018-12-24,5367,5430,5240,5366.5,80631,5366.5
2018-12-26,5366.5,5340,5250,5303.7,246935,5303.7
2018-12-27,5303.7,5395,5250,5335.5,907667,5335.5
2018-12-28,5335.5,5500,5257.8,5381.6,232868,5381.6
2019-01-02,5381.6,5622,5325,5580.8,102570,5580.8
2019-01-03,5580.8,5580.8,5407.2,5569.3,91759,5569.3
2019-01-04,5569.3,5639.6,5480.1,5551.6,487947,5551.6
2019-01-07,5551.6,5661.6,5499,5597.2,94750,5597.2
2019-01-08,5597.2,5750,5543.2,5689,217505,5689
2019-01-09,5689,5900,5689,5758.6,135207,5758.6
2019-01-10,5758.6,5850,5758.6,5842,141701,5842
2019-01-11,5842,5940,5839.9,5923.2,289352,5923.2
2019-01-14,5923.2,6074,5899,6074,287492,6074
2019-01-15,6074,6250,6000,6180.1,235752,6180.1
2019-01-16,6180.1,6399,6180,6360,175504,6360
2019-01-17,6360,6360,6200,6290,100073,6290
2019-01-18,6290,6290,6020,6175,138246,6175
2019-01-21,6175,6250,6100,6225.4,53818,6225.4
2019-01-22,6225.4,6225.4,6000,6048.2,230188,6048.2
2019-01-23,6048.2,6208,6000,6099,673462,6099
2019-01-24,6099,6180,6085,6170,920075,6170
2019-01-25,6170,6385.9,6170,6385.9,149812,6385.9
2019-01-28,6385.9,6390,6201.8,6380,266464,6380
2019-01-29,6380,6419,6250.1,6319,221843,6319
2019-01-30,6319,6300.1,6016,6016,291657,6016
2019-01-31,6016,6394.9,6050,6318,440375,6318
2019-02-01,6318,6500.2,6210,6500,476020,6500
2019-02-04,6500,6600,6500,6589.9,148017,6589.9
2019-02-05,6589.9,6630.5,6589,6600,196903,6600
2019-02-06,6600,6600,6400,6400,151359,6400
2019-02-07,6400,6599,6410.7,6512.6,58987,6512.6
2019-02-08,6512.6,6590,6350,6510,128236,6510
2019-02-11,6510,6510,6241,6241,228424,6241
2019-02-12,6241,6439.9,6200.2,6389,409955,6389
2019-02-13,6389,6480,6262.3,6300,114653,6300
2019-02-14,6300,6488.1,6105,6320,501906,6320
2019-02-15,6499.9,6499.9,6201.1,6381,155861,6381
2019-02-18,6381,6500,6380.4,6500,100371,6500
2019-02-19,6500,6550.3,6512,6550.3,95294,6550.3
2019-02-20,6600,6839,6600,6718,216493,6718
2019-02-21,6718,6780,6465.1,6780,159266,6780
2019-02-22,6780,6975,6632.6,6840.1,179485,6840.1
2019-02-25,6840.1,7000,6810,6921.4,312448,6921.4
2019-02-26,6921.4,6980,6831.1,6950,304085,6950
2019-02-27,6950,6950.1,6801,6950,687718,6950
2019-02-28,6950,6994,6802,6900,930926,6900
2019-03-01,6900,7000,6820,6860.1,258780,6860.1
2019-03-04,6860.1,7010,6820,6905.2,139770,6905.2
2019-03-05,6905.2,6885,6750,6852,491544,6852
2019-03-06,6852,6998.5,6875,6978,495982,6978
2019-03-07,6978,7200,6953,7146.9,2223914,7146.9
2019-03-08,7146.9,7180,7020,7115.2,624681,7115.2
2019-03-11,7115.2,7200,7115.2,7150,175810,7150
2019-03-12,7150,7180,7000.1,7131,197332,7131
2019-03-13,7100,7197,7100,7197,349740,7197
2019-03-14,7180,7189,7150,7168.9,704655,7168.9
2019-03-15,7150,7150,7070,7110,473435,7110
2019-03-18,7110,7125,7000,7125,109229,7125
2019-03-19,7125,7277.9,7055,7125,261740,7125
2019-03-20,7125,7185,7035.1,7035.5,182563,7035.5
2019-03-21,7035.5,7130,7040,7130,133491,7130
2019-03-22,7130,7100,6955,7000.1,94465,7000.1
2019-03-25,7000.1,7000,6990,7000,257846,7000
2019-03-26,7000,7069,6901,6926,332617,6926
2019-03-27,6926,6997.7,6926,6994.8,258974,6994.8
2019-03-28,6994.8,7069,6924.9,7069,92985,7069
2019-03-29,7069,7100,7001,7086,68915,7086
2019-04-01,7086,7090,6970,6970,55899,6970
2019-04-02,6970,7057.7,6835.1,6974.9,202340,6974.9
2019-04-03,6974.9,7000,6835,6937.4,53322,6937.4
2019-04-04,6937.4,7020,6810.1,7020,107331,7020
2019-04-05,7020,7099.8,6932,7001,249266,7001
2019-04-08,7001,7278.9,7000,7116,547475,7116
2019-04-09,7116,7222.7,7056,7200,128314,7200
2019-04-10,7200,7249.8,7178.5,7200,195608,7200
2019-04-11,7200,7200,6949.9,7120,91105,7120
2019-04-12,7120,7199.9,7100.2,7124,45739,7124
2019-04-15,7124,7143,6970,6970,113023,6970
2019-04-16,6970,7055,6910.1,7009.8,39876,7009.8
2019-04-17,7009.8,7115,6910,7070,539261,7070
2019-04-18,7050,7120,6960,7041,100468,7041
2019-04-22,7041,7070,6999.9,7040.6,116296,7040.6
2019-04-23,7040.6,7080,7020,7041,50724,7041
2019-04-24,7041,7030,6951.9,7025,268500,7025
2019-04-25,7025,7069.1,6801.6,7028,139136,7028
2019-04-26,7028,7069,6950,7069,71275,7069
2019-04-29,7069,7069.9,7010,7060,137845,7060
2019-04-30,7060,7099.8,6970.1,7092.8,547838,7092.8
2019-05-02,7092.8,7099.9,6950.4,7006,152173,7006
2019-05-03,7006,7070,6905.3,6905.3,73218,6905.3
2019-05-06,6905.3,6904.7,6820,6904.7,105839,6904.7
2019-05-07,6905,7100,6800,6950,220756,6950
2019-05-08,6950,6950,6830,6933,108422,6933
2019-05-09,6933,6949.9,6811.3,6811.3,212980,6811.3
2019-05-10,6811.3,6900.2,6811,6870,266955,6870
2019-05-13,6870,6867.5,6700.1,6706,133365,6706
2019-05-14,6706,6899,6700,6801.2,242344,6801.2
