date,open,high,low,close,volume,adj_close
2020-04-21,238.9,234.12,224,225.3,311505,225.3
2020-04-22,225.3,238,226,228.37,991209,228.37
2020-04-23,228.37,229,228,227.99,1740143,227.99
2020-04-24,227.99,230,227,227.88,51978,227.88
2020-04-27,227.88,238,227.88,232.77,268732,232.77
2020-04-28,232.77,240,235,235.23,542162,235.23
2020-04-29,235.23,239,233.5,233.49,310491,233.49
2020-04-30,233.49,233,226.55,227.13,224613,227.13
2020-05-04,227.13,221.9,214,217.3,558473,217.3
2020-05-05,221.57,226.5,221.5,226.5,531777,226.5
2020-05-06,226.5,226.99,224,225,433048,225
2020-05-07,225,229,223,226.59,436186,226.59
2020-05-08,226.59,224.23,216.5,219.81,201882,219.81
2020-05-11,219.81,222,220,221.75,166857,221.75
2020-05-12,221.75,222.2,219.5,220,5197678,220
2020-05-13,220,220,215.33,217.18,160512,217.18
2020-05-14,217.18,215.5,215.5,215.5,354601,215.5
2020-05-15,215.5,212,210,210.66,477985,210.66
2020-05-18,210.66,221.5,217.02,220.54,191813,220.54
2020-05-19,220.54,228,222,228,262443,228
2020-05-20,228,245,227,244.87,986786,244.87
2020-05-22,239.99,239.99,231.6,233.65,192857,233.65
2020-05-25,233.65,239.25,234.1,236,119938,236
2020-05-26,236,240.8,236,237.3,66745,237.3
2020-05-27,237.3,233.37,228.49,230.52,132565,230.52
2020-05-28,230.52,230,225,225.7,1426953,225.7
2020-05-29,225.7,225,220,223.99,681184,223.99
2020-06-01,223.99,225,220,220,2371641,220
2020-06-02,220,231,225.12,230.89,80199,230.89
2020-06-03,230.89,239,234,238.14,488085,238.14
2020-06-04,238.14,245.01,235,239.4,1788646,239.4
2020-06-05,239.4,252.51,244,244,957794,244
2020-06-08,244,246,241.01,245,1382927,245
2020-06-09,245,245,240.6,241.15,1083218,241.15
2020-06-10,245.02,247,238.11,239.65,244717,239.65
2020-06-11,230.2,237,230.2,234.32,345180,234.32
2020-06-12,234.32,245,232,234,691833,234
2020-06-15,234,234,220.1,229,3035818,229
2020-06-16,229,227,220,220,1982699,220
2020-06-17,224,225,220,220.53,4062524,220.53
2020-06-18,220.53,225,223,224.99,1222805,224.99
2020-06-19,224.99,238,230,233.97,850425,233.97
2020-06-22,233.97,234,229,229.27,437864,229.27
2020-06-23,229.27,233,230,232.84,281121,232.84
2020-06-24,232.84,233,232.8,233,871187,233
2020-06-25,233,235.9,233,233.36,864202,233.36
2020-06-26,233.36,237,232.01,235.13,245883,235.13
2020-06-30,235.13,239.82,235.1,238.48,51301,238.48
2020-07-01,238.48,253,240,245.43,205951,245.43
2020-07-02,245.43,255,246,255,798818,255
2020-07-03,255,265.1,256,265,607566,265
2020-07-06,265,285,265,278.6,3602779,278.6
2020-07-07,278.6,283.5,278.6,282.13,940960,282.13
2020-07-08,282.13,284,270,276.92,177727,276.92
2020-07-09,267.56,273,260.02,272.93,443614,272.93
2020-07-10,260.02,269,260.02,268.65,99664,268.65
2020-07-13,268.65,273.13,269.98,272.95,3113698,272.95
2020-07-14,272.95,270,265,267.64,249882,267.64
2020-07-15,267.64,267.64,260,260,97771,260
2020-07-17,260,260,248.35,259.9,348748,259.9
2020-07-20,259.9,257,253,256.99,162817,256.99
2020-07-21,256.99,265.08,258,265.08,69453,265.08
2020-07-22,265.08,265.1,260.5,264.3,184021,264.3
2020-07-23,264.3,265,260.47,264.48,83913,264.48
2020-07-24,264.48,260.1,259,259.89,315732,259.89
2020-07-27,259.89,261.2,255.02,259.98,227507,259.98
2020-07-28,259.98,260.5,257,258.64,155945,258.64
2020-07-29,258.64,258,245,250.1,142708,250.1
2020-07-30,250.1,247.02,243.02,245.79,231482,245.79
2020-07-31,245.79,247,241.06,243.83,120222,243.83
2020-08-03,243.83,246.83,245,244.95,177288,244.95
2020-08-04,244.95,248,248,248,30708,248
2020-08-05,237.8,248,237.8,241,504689,241
2020-08-06,245,245,245,245,96957,245
2020-08-07,244.12,246.93,237,240,261120,240
2020-08-10,237,245,240,244.04,2023189,244.04
2020-08-11,244.04,248,239.9,242.46,71680,242.46
2020-08-12,242.46,250,238.94,246.26,396792,246.26
2020-08-13,246.26,246.26,239.5,245,1082710,245
2020-08-14,245,245,245,245,17028,245
2020-08-17,245,245,243,244.42,31523,244.42
2020-08-18,244.42,245,238.12,244,93065,244
2020-08-19,244.62,245,244.65,244.65,30476,244.65
2020-08-20,244.48,239.48,239.48,239.48,5511,239.48
2020-08-21,244.48,244.48,244.48,244.48,2109,244.48
2020-08-24,244.48,244.48,244.48,244.48,1898,244.48
2020-08-25,244.48,239.08,239.08,239.08,63419,239.08
2020-08-26,238.62,235,232.35,235,41949,235
2020-08-27,239.08,238.49,238,238.49,56213,238.49
2020-08-28,238.29,237.47,237.47,237.47,38853,237.47
2020-08-31,237.3,237,237,237.3,10583,237.3
2020-09-01,237.3,231.5,226.3,227.83,251150,227.83
2020-09-02,227.83,231,230,230.07,1570276,230.07
2020-09-03,230.07,233.49,230.1,233.5,116726,233.5
2020-09-04,233.5,240.26,233.5,235.47,395918,235.47
2020-09-07,235.47,241,235.01,238.65,168235,238.65
2020-09-08,238.65,238,236.01,238,441986,238
2020-09-09,238,242,234.8,236.34,159586,236.34
2020-09-10,236.34,242,237,238.52,6185583,238.52
2020-09-11,238.52,235.06,235.06,238.52,4200,238.52
2020-09-14,238.52,238.5,230,238.34,299401,238.34
2020-09-15,238.34,240.79,234.92,240.79,64434,240.79
2020-09-16,240.84,244,244,244,9369,244
2020-09-17,243.24,243.24,243.24,243.24,4220,243.24
2020-09-21,243.24,243.22,243.22,243.22,12223,243.22
2020-09-22,243.24,240,237.51,237.51,18747,237.51
2020-09-23,243.12,243.12,231,231,131426,231
2020-09-24,238.37,239.32,233,239.32,106457,239.32
2020-09-25,238.55,236.15,236.03,236.03,90841,236.03
2020-09-28,233,236.1,236.03,236.1,101339,236.1
2020-09-29,236.14,232.72,232.72,232.72,106677,232.72
2020-09-30,232.46,227.65,227.65,227.65,166023,227.65
2020-10-01,228.11,233.25,226.68,233.24,47940,233.24
2020-10-02,233.24,234.3,233.24,234.3,97479,234.3
2020-10-05,234.3,239,234.32,239,154368,239
2020-10-06,236.27,236.27,236.27,236.27,2681,236.27
2020-10-07,236,236,226.03,226.03,66379,226.03
2020-10-08,233,233,233,233,369,233
2020-10-09,237.7,237.71,237.71,237.71,560410,237.71
2020-10-13,237.71,238.5,234.28,238.47,159832,238.47
2020-10-14,238.47,235,231.44,235,5293,235
2020-10-15,238.47,235.01,229,229,1278355,229
2020-10-16,229,229.5,229,229.5,489397,229.5
2020-10-19,229.5,232.75,232.73,232.73,224108,232.73
2020-10-21,232.74,235.57,230,234.79,181209,234.79
2020-10-22,234.79,234,234,234.79,11881,234.79
2020-10-23,234.79,234.79,228.37,234.79,1020228,234.79
2020-10-26,229.38,231.21,231.21,231.23,63779,231.23
2020-10-27,231.23,234.2,234.1,234.2,28701,234.2
2020-10-28,234.12,228,227.45,227.45,130369,227.45
2020-10-29,227.56,224.26,217.9,223.8,176678,223.8
2020-10-30,223.8,221,217.92,221,691666,221
2020-11-02,220.97,219.77,218.78,219.77,137967,219.77
2020-11-03,221.06,220.99,220.99,220.95,710513,220.95
2020-11-04,220.95,217,215,217,136582,217
2020-11-05,216.79,220,215,216.85,212292,216.85
2020-11-06,216.85,219,216,218.02,203560,218.02
2020-11-09,218.02,233,218,231.79,1120491,231.79
2020-11-10,231.79,235,230,232.93,502798,232.93
2020-11-11,232.93,235,235,235,27944,235
2020-11-12,235,240,230,232.31,257450,232.31
2020-11-13,232.31,242,240,240.64,278658,240.64
2020-11-16,240.64,245,236.53,245,94280,245
2020-11-17,245,247.45,245,247,343906,247
2020-11-18,247,250,243.12,246.89,858952,246.89
2020-11-19,246.89,243.31,243.31,246.89,4366,246.89
2020-11-20,246.89,245.99,240,243.17,789453,243.17
2020-11-23,243.17,243.17,232.13,234.92,715311,234.92
2020-11-24,234.92,242,234.92,239.78,442910,239.78
2020-11-25,239.78,240,240,239.96,2076742,239.96
2020-11-26,239.96,240,240,240,413700,240
2020-11-27,240,243.38,240,240,88201,240
2020-11-30,240,237,236.52,237,837552,237
2020-12-01,237,237,233,233,800139,233
2020-12-02,233,233.32,226.74,230,845285,230
2020-12-03,230,230,226,229.94,344819,229.94
2020-12-04,229.94,225,225,225,347937,225
2020-12-07,225,228,221.74,228,557780,228
2020-12-09,225.59,238,228,238,2187976,238
2020-12-10,236.84,238.99,236,236,1234976,236
2020-12-11,236.55,240,237.15,238,1201150,238
2020-12-14,237.64,238,237.6,237.6,114988,237.6
2020-12-16,236.9,236.8,236.79,236.79,863279,236.79
2020-12-17,236.71,233.27,233.27,236.71,4158,236.71
2020-12-18,236.71,237.01,234,237.01,16791440,237.01
2020-12-21,239.17,239.17,237,237,136783,237
2020-12-22,237.09,250,242.36,250,538798,250
2020-12-23,249.98,250,240.5,240.5,5640440,240.5
2020-12-24,247.79,251.5,251.49,251.5,233463,251.5
2020-12-28,251.5,256,251.52,252,3442806,252
2020-12-29,254.87,264,258.45,262,782332,262
2020-12-30,262,274,257.1,265,1081780,265
2021-01-04,264.95,276,269,273,1377085,273
2021-01-05,273.39,272,270,272,321164,272
2021-01-06,272,275,274,274,613348,274
2021-01-07,275.46,295,275,285.69,1512007,285.69
2021-01-08,285.69,298,283,287,370062,287
2021-01-11,284.46,289,287,289,88098,289
2021-01-12,288.47,285,280,285,3862764,285
2021-01-13,284.87,280.01,280.01,280.01,4262,280.01
2021-01-14,281.68,285,278.86,285,119374,285
2021-01-15,285,278,278,285,15000,285
2021-01-18,285,280,279,280,2522746,280
2021-01-19,280,280,275,275.01,2308550,275.01
2021-01-20,275.02,285,275,285,5277990,285
2021-01-21,286,289,285.8,288.99,80272,288.99
2021-01-22,286.6,282,279.88,279.88,27692,279.88
2021-01-25,279.53,285,279,284.15,1131546,284.15
2021-01-27,284.99,278,277,277,429046,277
2021-01-28,277,273.06,270,270,40061,270
2021-01-29,276.8,276.8,267,267,4102750,267
2021-02-01,267,267.1,267,267,1960548,267
2021-02-02,267,277.77,270,277.76,238053,277.76
2021-02-03,277.76,277.76,277.76,277.76,108007,277.76
2021-02-04,278,274.26,272,272,76824,272
2021-02-05,272.92,272,270.19,272,28685,272
2021-02-08,271.18,271,270,271,6622387,271
2021-02-09,270.07,266,265.1,266,90284,266
2021-02-10,266,270.03,266.1,270.03,188883,270.03
2021-02-11,271.04,270,270,270,6486072,270
2021-02-12,270,273,268,270,84662,270
2021-02-15,271.42,270,270,270,556000,270
2021-02-16,270.16,270.16,270,270,2424526,270
2021-02-17,269.96,270,270,270,141683,270
2021-02-18,270,270,270,270,25613,270
2021-02-19,270,276,262.64,275,195227,275
2021-02-22,270.77,273,270.92,273,60092,273
2021-02-23,274.38,278,277.99,277.99,64464,277.99
2021-02-24,277.99,278.01,277.99,278.01,63834,278.01
2021-02-25,278.88,283.94,280,280,134170,280
2021-02-26,283.13,283.92,283.91,283.91,11113,283.91
2021-03-01,283.83,289.99,287,289.99,64835,289.99
2021-03-02,289.87,301,298,301,183160,301
2021-03-03,298.61,305,300,300.5,57477,300.5
2021-03-04,299.59,300,295.99,295.99,62753,295.99
2021-03-05,301.09,302,299.59,299.59,15507,299.59
2021-03-08,300,300,299.59,299.72,28461,299.72
2021-03-09,299.72,300,293.58,299.78,59932,299.78
