date,open,high,low,close,volume,adj_close
2017-06-06,37274.11,37271.18,36934.53,37021.38,45327,37021.38
2017-06-07,37021.38,37080.9,36836.95,36964.78,32577,36964.78
2017-06-08,36964.78,37276.06,36105.09,37176.53,56519,37176.53
2017-06-09,37176.53,37275.09,36545.18,36831.09,46124,36831.09
2017-06-12,36831.09,37001.86,36417.35,36565.67,48403,36565.67
2017-06-13,36565.67,36595.92,36203.64,36272.93,82120,36272.93
2017-06-14,36272.93,37070.16,36106.06,36231.94,50477,36231.94
2017-06-15,36231.94,36224.14,35958.71,36022.14,22223,36022.14
2017-06-16,36022.14,36885.73,35812.34,36735.46,107706,36735.46
2017-06-19,36735.46,37275.09,36495.41,37113.1,38243,37113.1
2017-06-20,37113.1,37080.9,36739.36,36739.36,17600,36739.36
2017-06-21,36739.36,36739.36,35665.97,36069.96,52751,36069.96
2017-06-22,36069.96,36885.73,35724.52,35740.13,36826,35740.13
2017-06-23,35740.13,36671.06,35740.13,36288.54,64892,36288.54
2017-06-27,36288.54,36592.99,35373.23,36084.59,26588,36084.59
2017-06-28,36084.59,36740.34,36009.46,36287.56,23775,36287.56
2017-06-29,36287.56,36592.99,35958.71,36187.05,34953,36187.05
2017-06-30,36187.05,36778.4,35968.47,36200.71,36639,36200.71
2017-07-03,36200.71,36592.99,35919.68,36531.52,25594,36531.52
2017-07-04,36531.52,37080.9,36106.06,37073.09,13687,37073.09
2017-07-05,37073.09,37080.9,36163.63,36915.99,31250,36915.99
2017-07-06,36915.99,37022.35,36114.84,36855.48,36668,36855.48
2017-07-07,36855.48,37031.13,36500.29,36781.32,36045,36781.32
2017-07-10,36781.32,37253.62,36466.14,36805.72,51263,36805.72
2017-07-11,36805.72,37080.9,36457.36,36766.69,74519,36766.69
2017-07-12,36766.69,37568.8,36773.52,37424.39,44030,37424.39
2017-07-13,37424.39,38544.62,37424.39,38263.59,78307,38263.59
2017-07-14,38263.59,38377.75,36902.32,38166.98,28160,38166.98
2017-07-17,38056.71,38056.71,36983.32,37868.38,43547,37868.38
2017-07-18,37868.38,38983.73,37666.39,38355.31,29875,38355.31
2017-07-19,38355.31,38622.68,37233.13,37989.38,38850,37989.38
2017-07-20,37989.38,38252.85,37381.45,38194.3,31314,38194.3
2017-07-21,38194.3,38300.66,37233.13,37752.26,35077,37752.26
2017-07-24,37752.26,38642.2,37681.02,38335.79,26572,38335.79
2017-07-25,38335.79,38486.07,38410.93,38453.87,85647,38453.87
2017-07-26,38447.04,38829.55,38436.3,38722.21,36249,38722.21
2017-07-27,38722.21,39403.34,38720.27,39202.32,36532,39202.32
2017-07-28,39202.32,39432.61,39130.11,39184.75,24062,39184.75
2017-07-31,39184.75,39227.69,38066.47,38592.43,105945,38592.43
2017-08-01,38592.43,39011.06,38056.71,38662.69,59847,38662.69
2017-08-02,39032.52,39306.73,38761.25,38944.7,43312,38944.7
2017-08-03,38944.7,39412.12,38134.78,39232.57,36838,39232.57
2017-08-04,39232.57,39520.43,38448.01,39337.95,31199,39337.95
2017-08-07,39032.52,40779.23,39032.52,40474.78,22293,40474.78
2017-08-08,40474.78,40473.8,39665.83,40169.35,61915,40169.35
2017-08-09,39596.55,40104.95,39032.52,39527.26,13658,39527.26
2017-08-10,39527.26,40008.34,39420.9,39820.01,18835,39820.01
2017-08-11,40008.34,40662.13,39235.5,39886.36,30611,39886.36
2017-08-14,39886.36,40486.49,39045.21,39369.18,39733,39369.18
2017-08-16,39369.18,39520.43,39130.11,39195.48,56668,39195.48
2017-08-17,39195.48,39324.29,38652.93,39053.02,53317,39053.02
2017-08-18,39053.02,39421.88,38888.11,39130.11,84787,39130.11
2017-08-21,39130.11,39229.64,38936.89,39077.41,18749,39077.41
2017-08-22,39077.41,39811.22,38996.42,39052.04,37012,39052.04
2017-08-23,39052.04,39618.01,39022.77,39132.06,121985,39132.06
2017-08-24,39132.06,39608.25,39030.57,39166.21,46877,39166.21
2017-08-25,39166.21,40788.01,39166.21,40155.69,46834,40155.69
2017-08-28,40155.69,40828.02,39169.14,40003.46,50653,40003.46
2017-08-29,40003.46,40203.5,39521.41,39779.02,32878,39779.02
2017-08-30,40495.27,40495.27,39725.35,39803.42,41358,39803.42
2017-08-31,39715.59,40005.41,39432.61,39768.29,36562,39768.29
2017-09-01,39895.14,40154.71,39618.01,40105.92,25321,40105.92
2017-09-04,40105.92,40301.08,39679.49,39815.13,33174,39815.13
2017-09-05,39815.13,40202.52,39442.37,40002.48,56047,40002.48
2017-09-06,40002.48,40200.57,38802.23,39075.46,67200,39075.46
2017-09-07,39075.46,40008.34,38886.15,39351.62,48063,39351.62
2017-09-08,39351.62,40496.25,38837.36,39232.57,32362,39232.57
2017-09-11,39232.57,39232.57,38359.21,38860.78,52612,38860.78
2017-09-12,38860.78,38983.73,38739.78,38814.92,39617,38814.92
2017-09-13,38837.36,38935.92,38448.01,38523.15,43955,38523.15
2017-09-14,38523.15,38934.95,38545.59,38780.77,50602,38780.77
2017-09-15,38837.36,38837.36,38056.71,38439.23,2834338,38439.23
2017-09-20,38439.23,39032.52,38251.88,39002.27,98907,39002.27
2017-09-21,39002.27,39227.69,38944.7,39155.48,73186,39155.48
2017-09-22,39155.48,39176.95,39020.82,39082.29,67173,39082.29
2017-09-25,39082.29,39325.27,39032.52,39185.73,73710,39185.73
2017-09-26,39185.73,39282.33,39034.48,39273.55,64352,39273.55
2017-09-27,39273.55,39715.59,39227.69,39635.58,124649,39635.58
2017-09-28,39704.86,39798.54,39227.69,39610.21,164158,39610.21
2017-09-29,39610.21,39793.66,39374.06,39499.94,168584,39499.94
2017-10-02,39499.94,39813.18,39624.84,39727.3,80454,39727.3
2017-10-03,39727.3,40154.71,39637.53,39981.02,83971,39981.02
2017-10-04,39981.02,40203.5,39764.39,40100.07,86771,40100.07
2017-10-05,40100.07,40106.89,39687.3,39903.93,31280,39903.93
2017-10-06,39903.93,40496.25,39903.93,40413.3,73732,40413.3
2017-10-10,40413.3,40496.25,40008.34,40105.92,41701,40105.92
2017-10-11,40105.92,40935.36,40203.5,40758.74,73634,40758.74
2017-10-12,40758.74,41082.71,40154.71,40803.63,69936,40803.63
2017-10-13,40401.59,40984.15,40401.59,40969.52,37890,40969.52
2017-10-16,40969.52,40985.13,40882.67,40922.68,88990,40922.68
2017-10-17,40922.68,41325.69,40924.63,41224.2,79124,41224.2
2017-10-18,41224.2,41692.59,41080.76,41202.73,42782,41202.73
2017-10-19,41471.08,41474.01,40993.91,41019.28,22268,41019.28
2017-10-20,41019.28,41361.79,41019.28,41221.27,57317,41221.27
2017-10-23,41221.27,41423.27,41021.23,41088.56,26489,41088.56
2017-10-24,41088.56,41374.48,40993.91,41030.02,48342,41030.02
2017-10-25,41030.02,41471.08,40995.86,41026.11,54459,41026.11
2017-10-26,41026.11,41208.59,40984.15,41107.11,36867,41107.11
2017-10-30,41107.11,41862.38,41111.01,41436.93,107046,41436.93
2017-10-31,41436.93,41813.59,41135.4,41763.83,41136,41763.83
2017-11-02,41764.8,41813.59,41130.52,41256.4,31817,41256.4
2017-11-03,41257.38,41823.35,40984.15,41156.87,63688,41156.87
2017-11-06,41156.87,41841.89,41156.87,41472.06,193283,41472.06
2017-11-07,41472.06,41472.06,40984.15,41088.56,85598,41088.56
2017-11-08,41088.56,41472.06,40359.63,41311.05,25284,41311.05
2017-11-09,41311.05,41311.05,39149.62,40424.04,43614,40424.04
2017-11-10,40424.04,40424.04,39230.62,39395.53,13539,39395.53
2017-11-13,39395.53,39969.3,38690.99,38812.97,115005,38812.97
2017-11-14,38812.97,40779.23,39032.52,39621.92,148260,39621.92
2017-11-15,39621.92,39951.18,39271.34,39533.8,118547,39533.8
2017-11-16,39533.8,40355.74,39321.66,39642.34,120070,39642.34
2017-11-17,39642.34,41294.11,39642.34,40991.18,50151,40991.18
2017-11-20,40991.18,40742.53,38285.61,38662.53,132595,38662.53
2017-11-21,38662.53,39468.68,38629.97,39210.16,69322,39210.16
2017-11-22,39210.16,39467.69,37791.26,38172.13,49364,38172.13
2017-11-23,38172.13,38166.21,37101.55,37572.21,47960,37572.21
2017-11-24,37572.21,38086.29,37495.25,37776.46,68692,37776.46
2017-11-27,37776.46,38086.29,37505.11,37793.23,55981,37793.23
2017-11-28,37793.23,39172.66,37692.59,38482.95,75023,38482.95
2017-11-29,38481.96,38975.32,37593.92,38170.16,64827,38170.16
2017-11-30,38170.16,39171.68,37179.5,38249.1,546448,38249.1
2017-12-01,38249.1,38457.29,37001.89,37737.98,51596,37737.98
2017-12-04,37737.98,37939.27,35719.16,37039.38,72504,37039.38
2017-12-05,37039.38,37000.9,35029.44,35434.98,91015,35434.98
2017-12-06,35434.98,35434.98,33755.59,34770.92,68339,34770.92
2017-12-07,34770.92,35225.8,34782.76,34991.95,54475,34991.95
2017-12-11,34991.95,37491.3,34042.72,37059.12,970795,37059.12
2017-12-12,37059.12,37495.25,36123.71,36964.39,92712,36964.39
2017-12-13,36964.39,39467.69,36963.41,38242.19,60602,38242.19
2017-12-14,38242.19,38776.99,37595.89,38038.93,135847,38038.93
2017-12-15,38038.93,41442.11,38135.63,39167.73,150006,39167.73
2017-12-18,41935.47,43070.2,39172.66,41786.48,401327,41786.48
2017-12-19,41786.48,42528.49,39962.04,40973.42,135559,40973.42
2017-12-20,41146.1,41440.14,39468.68,40046.89,119018,40046.89
2017-12-21,40046.89,40640.9,40046.89,40188.98,77528,40188.98
2017-12-22,40188.98,41442.11,40248.19,41261.54,34031,41261.54
2017-12-26,41261.54,41786.48,40456.38,41647.35,53309,41647.35
2017-12-27,41647.35,41442.11,40948.75,41264.5,41741,41264.5
2017-12-28,41264.5,41935.47,41343.44,41902.91,101364,41902.91
2017-12-29,41902.91,42428.83,41787.46,42211.75,29101,42211.75
2018-01-02,42211.75,42912.32,42208.79,42892.59,43165,42892.59
2018-01-03,42892.59,42892.59,41442.11,41736.16,62331,41736.16
2018-01-04,41736.16,42527.5,41491.45,42175.24,109275,42175.24
2018-01-05,42175.24,42922.19,41935.47,42769.25,64574,42769.25
2018-01-08,42769.25,42922.19,42755.43,42857.07,56039,42857.07
2018-01-09,42857.07,43119.53,41442.11,42996.19,57160,42996.19
2018-01-10,42996.19,43119.53,41836.8,43098.81,36977,43098.81
2018-01-11,43098.81,43070.2,42034.14,42823.52,65736,42823.52
2018-01-12,42823.52,43218.2,42330.16,42618.28,44287,42618.28
2018-01-15,42618.28,43119.53,41955.21,42542.3,46622,42542.3
2018-01-17,42542.3,43218.2,42034.14,42843.25,96116,42843.25
2018-01-18,42843.25,43218.2,42547.23,43163.93,85895,43163.93
2018-01-19,43163.93,43316.88,42429.82,43220.18,69334,43220.18
2018-01-22,43220.18,43464.88,42724.84,43362.27,33426,43362.27
2018-01-23,43362.27,43514.22,43366.21,43458.96,70485,43458.96
2018-01-24,43514.22,44401.28,43494.48,43887.2,45488,43887.2
2018-01-25,43662.23,44389.44,43662.23,44297.67,70831,44297.67
2018-01-26,44297.67,45882.34,43928.64,45535.02,76812,45535.02
2018-01-29,45535.02,45882.34,45194.6,45715.59,103209,45715.59
2018-01-30,45715.59,45715.59,44520.67,45169.93,62659,45169.93
2018-01-31,45169.93,45981.01,43908.91,45418.58,97793,45418.58
2018-02-01,45418.58,46375.7,45979.04,46256.3,52353,46256.3
2018-02-02,46256.3,46376.68,44432.85,46040.21,54389,46040.21
2018-02-05,46040.21,47263.74,44796.95,45090.99,90422,45090.99
2018-02-06,44895.62,44895.62,43918.77,44122.04,70956,44122.04
2018-02-07,44122.04,46769.4,44125.98,45723.48,93397,45723.48
2018-02-08,45723.48,45487.65,44409.17,44807.8,69780,44807.8
2018-02-09,44807.8,44698.28,43415.55,43442.19,49527,43442.19
2018-02-12,43442.19,44793.99,43514.22,43543.82,31909,43543.82
2018-02-13,43543.82,44047.05,43514.22,43542.83,23679,43542.83
2018-02-14,43542.83,44154.6,43504.35,44081.58,39770,44081.58
2018-02-15,44081.58,45831.03,43713.54,44160.52,45527,44160.52
2018-02-16,44160.52,44895.62,43978.96,44343.06,14663,44343.06
2018-02-19,44343.06,45388.98,44343.06,45388.98,11318,45388.98
2018-02-20,45388.98,45388.98,44114.14,45063.36,53952,45063.36
2018-02-21,45063.36,46573.04,45130.46,46236.57,71158,46236.57
2018-02-22,46236.57,46375.7,44885.75,46208.94,42417,46208.94
2018-02-23,46208.94,46869.05,45388.98,46533.57,24443,46533.57
2018-02-26,46533.57,46474.37,45004.16,45081.13,41618,45081.13
2018-02-27,45081.13,45882.34,44401.28,44593.69,63793,44593.69
2018-02-28,44593.69,44708.14,42497.9,43733.27,112051,43733.27
2018-03-01,43733.27,44372.66,42774.18,43463.89,88165,43463.89
2018-03-02,43463.89,44994.29,41737.14,44344.05,78540,44344.05
2018-03-05,44344.05,45655.39,42577.82,44180.25,72556,44180.25
2018-03-06,44180.25,44885.75,43667.16,44040.14,35917,44040.14
2018-03-07,44040.14,44102.3,43327.73,43463.89,37667,43463.89
2018-03-08,43463.89,44403.25,43129.4,44149.66,172437,44149.66
2018-03-09,44155.59,45695.85,43025.79,45181.77,46852,45181.77
2018-03-12,45181.77,46373.72,45096.91,45704.73,56148,45704.73
2018-03-13,45704.73,46371.75,44648.94,45263.67,82462,45263.67
2018-03-14,45263.67,46178.36,44609.48,45661.32,21325,45661.32
2018-03-15,45661.32,45734.33,44500.94,44956.8,25026,44956.8
2018-03-16,44956.8,45388,43908.91,44213.8,155770,44213.8
2018-03-19,44403.25,44698.28,44130.92,44481.2,33643,44481.2
2018-03-20,44481.2,44688.41,44400.29,44474.29,55404,44474.29
2018-03-21,44500.94,44869.97,44402.27,44771.3,38015,44771.3
2018-03-22,44402.27,44402.27,43415.55,43777.67,48957,43777.67
2018-03-23,43777.67,43854.64,43415.55,43640.52,49371,43640.52
2018-03-26,43640.52,43760.9,42527.5,42840.29,57176,42840.29
2018-03-27,42840.29,43909.89,42845.23,43010.01,43790,43010.01
2018-03-28,43010.01,43514.22,42547.23,42758.39,84687,42758.39
2018-03-29,42758.39,44498.96,42776.16,44203.93,97029,44203.93
2018-04-02,44203.93,44895.62,43512.25,44057.9,17437,44057.9
2018-04-03,44057.9,45190.65,44057.9,44770.31,70970,44770.31
2018-04-04,44770.31,44994.29,44058.89,44780.18,51364,44780.18
2018-04-05,44780.18,45181.77,44059.88,44397.33,33102,44397.33
2018-04-06,44397.33,44397.33,43425.41,43775.7,19923,43775.7
2018-04-09,43781.62,44795.96,43439.23,44373.65,40207,44373.65
2018-04-10,44373.65,45092.96,44599.61,44840.37,41564,44840.37
2018-04-11,44840.37,44818.66,43762.87,44084.54,39029,44084.54
2018-04-12,44084.54,44451.6,44291.75,44362.8,19835,44362.8
2018-04-13,44362.8,44984.43,44257.21,44490.08,17587,44490.08
2018-04-16,44490.08,44490.08,43524.09,44159.53,12517,44159.53
2018-04-17,44159.53,44402.27,43908.91,44297.67,28133,44297.67
2018-04-18,44297.67,45863.59,44204.92,45777.75,63479,45777.75
2018-04-19,44451.6,45862.61,44451.6,45367.27,38625,45367.27
2018-04-20,45872.47,45872.47,44599.61,44862.07,30031,44862.07
2018-04-23,44862.07,45438.32,44834.45,45373.2,18102,45373.2
2018-04-24,45373.2,45467.92,44056.91,45293.27,12671,45293.27
2018-04-25,45293.27,45388.98,44574.94,45305.11,40929,45305.11
2018-04-26,45305.11,45487.65,44994.29,45387.01,76712,45387.01
2018-04-27,45387.01,45388.98,44076.65,45352.47,16508,45352.47
2018-04-30,45352.47,45881.35,44623.29,45715.59,95176,45715.59
2018-05-02,45882.34,45882.34,44668.68,44994.29,63577,44994.29
2018-05-03,44994.29,44957.79,44165.45,44574.94,61167,44574.94
2018-05-04,44574.94,45280.44,44028.3,44360.82,63031,44360.82
2018-05-07,44402.27,44697.29,44392.4,44534.48,30089,44534.48
2018-05-08,44534.48,44717.03,43662.23,44325.3,126988,44325.3
2018-05-09,44325.3,45191.64,44254.26,45116.65,57788,45116.65
2018-05-10,45116.65,45277.48,44423.97,45058.43,88369,45058.43
2018-05-11,45058.43,45388,44511.79,44956.8,26008,44956.8
2018-05-14,44956.8,45384.05,44431.87,45268.6,43496,45268.6
2018-05-15,45268.6,45383.06,44698.28,45056.46,52705,45056.46
2018-05-16,45056.46,45064.35,44258.2,44935.09,36230,44935.09
2018-05-17,44935.09,45090.99,44313.46,44542.38,40120,44542.38
2018-05-18,44542.38,44895.62,44303.59,44375.62,84428,44375.62
2018-05-22,44375.62,44647.96,44304.58,44436.8,57241,44436.8
2018-05-23,44436.8,44794.98,43672.09,44279.91,73916,44279.91
2018-05-24,44279.91,44698.28,43760.9,43952.32,27847,43952.32
2018-05-25,43952.32,44890.69,43952.32,44158.55,55251,44158.55
2018-05-28,44158.55,44599.61,43760.9,43762.87,18457,43762.87
2018-05-29,43762.87,44278.93,43415.55,43590.2,101792,43590.2
2018-05-30,43590.2,43709.59,43415.55,43436.27,62885,43436.27
2018-05-31,43436.27,44283.86,43415.55,43839.84,161879,43839.84
2018-06-01,43839.84,44303.59,43415.55,43557.63,47237,43557.63
2018-06-04,43557.63,43908.91,43417.52,43525.07,88302,43525.07
2018-06-05,43525.07,43800.37,43218.2,43444.16,86084,43444.16
2018-06-06,43444.16,43560.59,42436.72,43186.63,38392,43186.63
2018-06-07,43186.63,43514.22,42507.77,42595.59,42106,42595.59
2018-06-08,42595.59,43706.63,42518.62,43236.95,33712,43236.95
2018-06-11,43236.95,43807.27,42822.53,43056.38,54099,43056.38
2018-06-12,43056.38,43464.88,43057.37,43257.67,196364,43257.67
2018-06-13,43257.67,44381.54,43060.33,43513.23,52694,43513.23
2018-06-14,43513.23,44006.59,43120.52,43297.14,107629,43297.14
2018-06-15,43297.14,44343.06,42433.77,43532.96,317376,43532.96
2018-06-18,43532.96,43532.96,42802.8,42838.32,47910,42838.32
2018-06-19,42838.32,43751.03,42772.21,42868.91,101596,42868.91
2018-06-20,42868.91,43298.13,42527.5,42531.45,52583,42531.45
2018-06-21,42531.45,43197.48,41739.11,41794.37,37147,41794.37
2018-06-22,41794.37,42823.52,41986.78,42411.07,61988,42411.07
2018-06-25,42411.07,42409.1,41057.29,41446.06,54323,41446.06
2018-06-26,41442.11,42122.95,41049.4,41547.69,47882,41547.69
2018-06-27,41547.69,42032.17,41441.13,41481.58,57192,41481.58
2018-06-28,41481.58,43611.9,41447.05,42185.11,40650,42185.11
2018-06-29,42185.11,43601.05,42485.07,42896.54,49636,42896.54
2018-07-03,42896.54,43590.2,42724.84,42747.54,46655,42747.54
2018-07-04,42747.54,43021.85,42439.68,42793.91,18248,42793.91
2018-07-05,42793.91,43119.53,42728.79,42821.54,76697,42821.54
2018-07-06,42821.54,43573.42,42035.13,42367.65,70071,42367.65
2018-07-09,42367.65,43074.14,42431.79,42863.97,39287,42863.97
2018-07-10,42863.97,43068.22,42627.16,42777.14,49616,42777.14
2018-07-11,42777.14,42922.19,42331.14,42478.16,65828,42478.16
2018-07-12,42478.17,42675.51,41047.43,41986.78,49362,41986.78
2018-07-13,41986.78,42388.38,41836.8,42302.53,19149,42302.53
2018-07-17,42302.53,42954.75,41935.47,42680.44,312092,42680.44
2018-07-18,42680.44,43218.2,42724.84,43057.37,27138,43057.37
2018-07-19,43057.37,43217.22,42607.43,42865.95,13846,42865.95
2018-07-20,42865.95,43464.88,42865.95,43383.97,78872,43383.97
2018-07-23,43383.97,43366.21,42823.52,42991.26,14787,42991.26
2018-07-24,42991.26,44352.93,42805.76,44217.75,36771,44217.75
2018-07-25,44217.75,44499.95,43469.82,43901.01,85278,43901.01
2018-07-26,43901.01,44852.21,42981.39,43259.64,55881,43259.64
2018-07-27,43259.64,43307.01,42044.01,42539.34,43378,42539.34
2018-07-30,42539.34,43316.88,42052.89,42979.42,52245,42979.42
2018-07-31,42979.42,43903.97,42978.43,43475.74,129396,43475.74
2018-08-01,43475.74,44203.93,43474.75,43997.71,42844,43997.71
2018-08-02,43997.71,44589.74,43730.31,44203.93,40598,44203.93
2018-08-03,44203.93,45061.14,44014.39,44598.58,18566,44598.58
2018-08-06,44598.58,44599.57,43674.45,43865.85,17767,43865.85
2018-08-07,43865.85,44754.1,43365.41,43624.6,17835,43624.6
2018-08-08,43624.6,43963.55,43365.41,43857.88,91099,43857.88
2018-08-09,43857.88,43764.17,42617.73,43627.59,108346,43627.59
2018-08-10,43627.59,43754.2,42477.16,43698.38,28888,43698.38
2018-08-13,43698.38,43808.03,42850.01,42991.57,20913,42991.57
2018-08-14,42991.57,44551.72,42991.57,44139,50998,44139
2018-08-16,44139,43594.7,42815.11,43117.18,34753,43117.18
2018-08-17,42835.05,43265.71,42835.05,42871.94,25762,42871.94
2018-08-20,42871.94,43253.75,42767.26,42878.92,17685,42878.92
2018-08-21,42878.92,43253.75,42878.92,43142.1,22860,43142.1
2018-08-22,43142.1,44462,43142.1,44295.52,36899,44295.52
2018-08-23,44295.52,44300.5,43913.7,44062.24,23881,44062.24
2018-08-24,44062.24,44462,43195.93,43578.75,17037,43578.75
2018-08-27,43578.75,44462,43863.86,44379.26,42250,44379.26
2018-08-28,44379.26,44458.02,44367.3,44369.29,25519,44369.29
2018-08-29,44369.29,44361.32,43674.45,43867.85,25088,43867.85
2018-08-30,43867.85,44350.35,42969.64,43111.2,49590,43111.2
2018-08-31,43111.2,43465.1,42866.95,43288.64,35526,43288.64
2018-09-03,43288.64,43465.1,42816.11,42817.11,54471,42817.11
2018-09-04,42817.11,43036.43,42109.3,42249.87,58939,42249.87
2018-09-05,42249.87,42753.3,42132.23,42476.17,44118,42476.17
2018-09-06,42476.17,43375.38,42209,42495.11,33856,42495.11
2018-09-07,42495.11,43096.24,42468.19,42975.62,41367,42975.62
2018-09-10,42975.62,43235.81,42526.01,42950.7,32739,42950.7
2018-09-11,42950.7,42950.7,42673.55,42740.35,42716,42740.35
2018-09-12,42740.35,43859.87,42740.35,43765.16,45361,43765.16
2018-09-13,43765.16,45091.05,43116.18,44992.36,81995,44992.36
2018-09-14,44992.36,45060.15,43617.63,44236.7,46818,44236.7
2018-09-20,44236.7,45259.53,43913.7,44675.34,72709,44675.34
2018-09-21,44675.34,46854.58,44148.97,45533.68,152582,45533.68
2018-09-24,45807.82,45807.82,44488.92,45030.24,12088,45030.24
2018-09-25,45030.24,45031.23,44157.95,44350.35,68399,44350.35
2018-09-26,44350.35,44362.31,44063.24,44259.63,29087,44259.63
2018-09-27,44259.63,44520.82,43366.4,44029.35,37320,44029.35
2018-09-28,44029.35,44760.08,43554.82,44352.34,37449,44352.34
2018-10-01,44760.08,44760.08,43574.76,44276.58,19541,44276.58
2018-10-02,44262.62,44760.08,44162.93,44359.32,20816,44359.32
2018-10-03,44359.32,44859.77,44063.24,44134.02,25591,44134.02
2018-10-04,44134.02,44350.35,43366.4,44336.39,22432,44336.39
2018-10-05,44336.39,44711.23,42656.61,43385.34,37251,43385.34
2018-10-08,43385.34,44043.3,43365.41,43750.21,14771,43750.21
2018-10-09,43750.21,44362.31,43465.1,43682.42,78665,43682.42
2018-10-10,43682.42,44142.99,43165.03,43212.88,25529,43212.88
2018-10-11,43212.88,43355.44,42768.26,43172.01,55610,43172.01
2018-10-12,43172.01,43644.54,42865.96,42867.95,23498,42867.95
2018-10-16,42867.95,44063.24,42318.66,43001.54,29953,43001.54
2018-10-17,43001.54,43764.17,42379.46,42594.8,20416,42594.8
2018-10-18,42617.73,43166.03,41871.04,42212.98,23517,42212.98
2018-10-19,42212.98,43863.86,42490.13,43760.18,44719,43760.18
2018-10-22,43760.18,44063.24,42934.74,43953.58,33052,43953.58
2018-10-23,43953.58,43708.34,42867.95,43305.59,74822,43305.59
2018-10-24,43305.59,43664.48,42966.64,43036.43,67411,43036.43
2018-10-25,43036.43,43473.07,42866.95,43254.75,20777,43254.75
2018-10-26,43254.75,43389,42610,42787,38099,42787
2018-10-29,42810,43200,42578,42930,53070,42930
2018-10-30,42930,43000,42500,42721,22537,42721
2018-10-31,42721,43989,42521,43760,53224,43760
2018-11-05,43760,44350,43004,44267,64001,44267
2018-11-06,44267,44267,43450,43749,29540,43749
2018-11-07,43749,44000,43600,43739,43722,43739
2018-11-08,43739,44250,43600,44184,55598,44184
2018-11-09,44184,44150,43800,43882,42233,43882
2018-11-12,43882,44040,43489,43627,20686,43627
2018-11-13,43627,44390,43249,43646,53979,43646
2018-11-14,43646,44080,43000,43489,583361,43489
2018-11-15,43489,43800,43048,43645,51746,43645
2018-11-16,43645,44000,43517,43959,53083,43959
2018-11-19,43959,44000,43600,43967,21084,43967
2018-11-20,43967,43800,43200,43382,28492,43382
2018-11-21,43382,43890,42791,43421,77920,43421
2018-11-22,43421,43589,43101,43222,15469,43222
2018-11-23,43222,43749,43201,43496,24069,43496
2018-11-26,43496,43500,43062,43373,47428,43373
2018-11-27,43373,43680,43000,43600,59392,43600
2018-11-28,43600,44298,43251,43973,51357,43973
2018-11-29,43973,44020,43550,43930,31550,43930
2018-11-30,43930,44250,43401,43873,150320,43873
2018-12-03,43873,44190,43600,43788,65796,43788
2018-12-04,43788,44370,43788,44132,69671,44132
2018-12-05,44132,44500,44151,44213,19447,44213
2018-12-06,44213,44360,43500,43823,43718,43823
2018-12-07,43823,44450,43000,43444,36094,43444
2018-12-10,43444,43900,42651,43019,38195,43019
2018-12-11,43019,44139,42931,43992,327114,43992
2018-12-12,43992,44900,44001,44175,44352,44175
2018-12-13,44175,45500,44100,44995,224293,44995
2018-12-14,44995,45250,44810,45240,38342,45240
2018-12-17,45240,45250,44102,44328,40897,44328
2018-12-18,44185,44849,44185,44480,66671,44480
2018-12-19,44480,45000,44212,44734,55593,44734
2018-12-20,44734,45000,43721,44352,30190,44352
2018-12-21,44352,44998,44022,44893,82052,44893
2018-12-24,44893,44893,44027,44495,9496,44495
2018-12-26,44495,45000,44050,44991,29310,44991
2018-12-27,44991,45000,44505,44693,33109,44693
2018-12-28,44693,45196,44246,45085,24345,45085
2019-01-02,45085,45190,44600,44902,13260,44902
2019-01-03,44902,45200,44501,45146,55778,45146
2019-01-04,44748,45242,44630,45053,106344,45053
2019-01-07,45053,45250,44704,44989,91736,44989
2019-01-08,44989,45180,43500,44932,101131,44932
2019-01-09,44932,45200,43791,44875,54910,44875
2019-01-10,44875,46000,44701,45460,48239,45460
2019-01-11,45460,46000,44601,45539,45730,45539
2019-01-14,45539,45995,45000,45850,67197,45850
2019-01-15,45850,46300,45355,45837,84229,45837
2019-01-16,45837,46120,45186,46120,71248,46120
2019-01-17,46120,46600,46000,46170,46771,46170
2019-01-18,46170,46600,45995,46600,33634,46600
2019-01-21,46600,46600,45618,46542,12462,46542
2019-01-22,46542,46077,44002,45800,67225,45800
2019-01-23,45800,46000,44950,45800,22634,45800
2019-01-24,45800,47174,45342,46740,43657,46740
2019-01-25,46740,46740,46005,46600,35201,46600
2019-01-28,46600,46600,45051,46500,58179,46500
2019-01-29,46500,46500,45662,46495,32610,46495
2019-01-30,46495,46600,45603,46000,43204,46000
2019-01-31,46000,46749,46000,46741,70515,46741
2019-02-01,46741,47300,46640,47150,35411,47150
2019-02-04,47150,47151,46629,47149,59123,47149
2019-02-05,47149,47210,46510,47198,30921,47198
2019-02-06,47198,47050,46658,46658,31826,46658
2019-02-07,46658,47000,46070,46418,28112,46418
2019-02-08,46418,46398,45720,46380,22203,46380
2019-02-11,46380,46380,45800,46350,25786,46350
2019-02-12,46350,46500,45720,45998,42548,45998
2019-02-13,45998,46100,45719,45719,46854,45719
2019-02-14,45719,45899,45154,45406,38810,45406
2019-02-15,45406,45800,44501,45099,54147,45099
2019-02-18,45099,45500,44410,44700,14248,44700
2019-02-19,44700,45090,44502,45000,43262,45000
2019-02-20,45000,45980,44851,45200,60310,45200
2019-02-21,45200,45290,44700,45090,57769,45090
2019-02-22,45090,45790,45117,45790,29203,45790
