date,open,high,low,close,volume,adj_close
2019-07-03,1331.1,1370,1340,1367,1809507,1367
2019-07-04,1367,1367,1351,1357,780121,1357
2019-07-05,1357,1350,1330,1340,2328954,1340
2019-07-08,1340,1371,1334.8,1371,2020150,1371
2019-07-09,1375,1384.9,1322.5,1375,2168168,1375
2019-07-10,1375,1424.1,1370,1420,3128480,1420
2019-07-11,1420,1469,1408,1449,8149845,1449
2019-07-12,1450,1451,1408,1421,2926472,1421
2019-07-15,1421,1421,1405.2,1408,2523815,1408
2019-07-17,1408,1408,1391.3,1398.9,8383234,1398.9
2019-07-18,1398.9,1421.9,1387.1,1405,2784200,1405
2019-07-19,1405,1428.9,1356,1391.1,1480033,1391.1
2019-07-22,1391.1,1410,1392,1410,1005738,1410
2019-07-23,1410,1419.8,1390.1,1394.5,4007739,1394.5
2019-07-24,1380.6,1410,1380.6,1397,2172038,1397
2019-07-25,1397,1409,1385,1399,3122195,1399
2019-07-26,1399,1397.9,1390,1393,1024543,1393
2019-07-29,1393,1404.9,1390,1394,648397,1394
2019-07-30,1395,1410,1390,1395,1650569,1395
2019-07-31,1394,1394.1,1380.2,1390,2751288,1390
2019-08-01,1390,1397,1365,1380.1,2112553,1380.1
2019-08-02,1366.3,1366.3,1341.8,1350,1985536,1350
2019-08-05,1350,1350,1281.2,1320,6260581,1320
2019-08-06,1325,1348,1293.1,1305,3508773,1305
2019-08-07,1305,1325,1291,1305,4462836,1305
2019-08-08,1305,1339,1315.3,1329.8,2676346,1329.8
2019-08-09,1329.8,1366.9,1305,1305,1891796,1305
2019-08-12,1238,1238,1180,1217,13458880,1217
2019-08-13,1216.8,1230,1183.5,1183.5,7772757,1183.5
2019-08-14,1180,1195,1137.6,1137.6,3298720,1137.6
2019-08-16,1140.1,1180,1140.1,1165,3466457,1165
2019-08-19,1165,1178.9,1120,1140.8,3115354,1140.8
2019-08-20,1140,1140.7,1110.5,1113,4396414,1113
2019-08-21,1113,1135.3,1113,1120,1816553,1120
2019-08-22,1120,1129.9,1080,1100,3403442,1100
2019-08-23,1100,1100,1051,1065.2,5399980,1065.2
2019-08-26,1065.2,1088.3,1049.7,1060,2063589,1060
2019-08-27,1060,1092,1040.1,1055.1,7032507,1055.1
2019-08-28,1055.1,1069.9,1050.3,1059.4,2757634,1059.4
2019-08-29,1059.4,1097,1059.4,1094.8,1232639,1094.8
2019-08-30,1094.8,1124.9,1060,1080,3765520,1080
2019-09-02,1080,1080,1055,1060.4,832087,1060.4
2019-09-03,1050,1069,1041,1045.1,4364874,1045.1
2019-09-04,1045.1,1070,1050,1070,1637796,1070
2019-09-05,1070,1110.1,1059.3,1090,3354266,1090
2019-09-06,1091,1144,1091,1109.5,2476178,1109.5
2019-09-09,1109.5,1140,1104.2,1135,1831812,1135
2019-09-10,1135,1139,1111.1,1114.9,2791047,1114.9
2019-09-11,1104,1164,1104,1164,13964620,1164
2019-09-12,1200,1200,1160.3,1188.7,3163124,1188.7
2019-09-13,1188.7,1198,1163,1198,1807591,1198
2019-09-16,1197,1221.9,1180.4,1221.9,2998630,1221.9
2019-09-17,1221.9,1228.2,1206.1,1228.2,4538335,1228.2
2019-09-23,1220,1255,1205,1220.2,4956869,1220.2
2019-09-24,1220.2,1234.7,1193.1,1206,2241417,1206
2019-09-25,1206,1204.2,1160,1204.2,1417886,1204.2
2019-09-26,1204.2,1208.5,1190,1190,2219165,1190
2019-09-27,1190,1234.9,1200,1218,2649559,1218
2019-09-30,1218,1230,1195,1200,2227817,1200
2019-10-01,1200,1210,1172,1193,1605321,1193
2019-10-02,1190,1193,1175,1187.9,1469104,1187.9
2019-10-03,1187.9,1180.1,1160,1162,1477101,1162
2019-10-04,1162,1180,1140,1145,2571847,1145
2019-10-07,1145,1145,1127,1134.9,1641194,1134.9
2019-10-08,1130,1130,1120,1127,1860847,1127
2019-10-09,1127,1135,1121,1121.7,1031346,1121.7
2019-10-10,1121.7,1130,1110,1110,4865066,1110
2019-10-11,1110,1165,1119.9,1165,3278945,1165
2019-10-14,1165,1179.8,1132,1136.1,2404025,1136.1
2019-10-15,1136.1,1149,1130.8,1135,2781819,1135
2019-10-16,1145,1145,1130,1135,1871932,1135
2019-10-17,1135,1168.9,1131,1135,6177341,1135
2019-10-18,1135,1143,1130,1139,2021602,1139
2019-10-21,1100,1100,1050.1,1075,5719406,1075
2019-10-22,1080,1100,1055,1096,4780934,1096
2019-10-23,1096,1091.5,1035,1042,5608592,1042
2019-10-24,1046,1100,1039,1070,3573616,1070
2019-10-25,1090,1090,1049.9,1066.6,2802663,1066.6
2019-10-28,1068,1092,1039,1049,3919051,1049
2019-10-29,1049,1065,1043.9,1044,2162928,1044
2019-10-30,1044,1044.1,1000,1007,2435466,1007
2019-11-04,1010,1055,1010,1036,3530540,1036
2019-11-05,1036,1036,1004,1011.1,2304056,1011.1
2019-11-06,1013,1030,990,1019.3,6683515,1019.3
2019-11-07,1010,1033,1010,1020,4488557,1020
2019-11-08,1020,1045,1010,1040,2279833,1040
2019-11-11,1040,1035,986,1005,2821559,1005
2019-11-12,1000,1000,935,997.9,3074653,997.9
2019-11-13,997.9,970.1,949.98,959.99,4375731,959.99
2019-11-14,959.99,1000.2,959,1000.2,9941480,1000.2
2019-11-15,1040,1120,1040,1120,5374228,1120
2019-11-18,1120,1100.2,1054.9,1083.3,4038430,1083.3
2019-11-19,1083.3,1083.3,1022,1031.3,6279296,1031.3
2019-11-20,1031.3,1058,1010,1030,7481460,1030
2019-11-21,1030,1085,1035,1036.1,3626252,1036.1
2019-11-23,1036.1,1059.2,1020,1047.3,1895009,1047.3
2019-11-25,1047.3,1054.9,1026,1050,2212419,1050
2019-11-26,1050,1050,975,1028,6443646,1028
2019-11-27,1028,1028,997,999,1691131,999
2019-11-28,999,1007.9,980,999,1847508,999
2019-11-29,999,1035,961,1025,1606588,1025
2019-12-02,1025,1054.9,1016,1016,2724234,1016
2019-12-03,1016,1055,1000.1,1023.9,3183540,1023.9
2019-12-04,1023.9,1064,1022.1,1030,3916539,1030
2019-12-05,1030,1070,1035,1050,3781658,1050
2019-12-06,1050,1084,1049.7,1084,1590517,1084
2019-12-09,1084,1084,1039.9,1055,594625,1055
2019-12-10,1055,1069,1049.5,1052,1161695,1052
2019-12-11,1052,1073.9,1031,1031.3,1438956,1031.3
2019-12-12,1022,1050,1015,1015,2980052,1015
2019-12-13,1015,1040,1018.4,1020,3662774,1020
2019-12-16,1020,1048.8,1020,1025,2426030,1025
2019-12-17,1025,1038,1001.1,1010,6720613,1010
2019-12-18,1010,1011,982.48,990,6694235,990
2019-12-19,1000,1014.9,995,997,4304132,997
2019-12-20,997,1012.9,975.6,990.01,5428294,990.01
2019-12-23,990.01,1035.2,983.1,989.89,1508573,989.89
2019-12-24,989.89,1001.7,981,986,1209244,986
2019-12-26,986,1015,980,985,4365917,985
2019-12-27,985,996,970,995,1421943,995
2019-12-30,995,1007.4,975,990,1142194,990
2020-01-02,990,1038,995,1036,1299111,1036
2020-01-03,1035.9,1035.9,1001,1034.9,3277010,1034.9
2020-01-06,1034.9,1035,1012.3,1035,1134674,1035
2020-01-07,1035,1048.9,1035,1043.1,1339589,1043.1
2020-01-08,1049.6,1050,1015,1021,2345036,1021
2020-01-09,1021,1033.9,1007.7,1023,1433871,1023
2020-01-10,1023,1047.9,1010,1047.9,1061546,1047.9
2020-01-13,1047.9,1050,1011.3,1029,4417875,1029
2020-01-14,1029,1044,1017.1,1022.1,1609934,1022.1
2020-01-15,1022.1,1026,990.01,1003,3667184,1003
2020-01-16,1003,1030.2,1001.2,1030.2,2206820,1030.2
2020-01-17,1030.2,1065,1015,1057,6048318,1057
2020-01-20,1057,1094.9,1056,1062.2,16031840,1062.2
2020-01-21,1062.2,1058,1040,1045,11265170,1045
2020-01-22,1045,1058,1037.5,1050,7634328,1050
2020-01-23,1050,1050.1,1025,1041,12737390,1041
2020-01-24,1041,1040.6,1020,1029.3,1645800,1029.3
2020-01-27,1029.3,1026,990.01,1000,2028250,1000
2020-01-28,1000,1018.9,1000,1001.3,1513419,1001.3
2020-01-29,1001.3,1010,992,1005.1,7334947,1005.1
2020-01-30,1000,1011.1,990,996,3949616,996
2020-01-31,996,1007.5,990,990,4617081,990
2020-02-03,990,1008,990,1000,6306474,1000
2020-02-04,992,1040,992,1026,5516056,1026
2020-02-05,1026.5,1038.2,1020,1020.6,5402096,1020.6
2020-02-06,1020.6,1050,1020.6,1030,2630009,1030
2020-02-07,1030,1046,1019.7,1035,2816849,1035
2020-02-10,1035,1030,1015.1,1015.1,3126252,1015.1
2020-02-11,1015.1,1040,1015.1,1030,4675709,1030
2020-02-12,1030,1039.5,1027,1030,10271300,1030
2020-02-13,1030,1038,1020,1025,4913096,1025
2020-02-14,1025,1026,1015,1017,4179626,1017
2020-02-17,1017,1030,1015.5,1021.9,359605,1021.9
2020-02-18,1021.9,1021.9,995,995,566820,995
2020-02-19,1000,1030,980,997.51,4161040,997.51
2020-02-20,997.51,1010,996.99,1000,5607517,1000
2020-02-21,1000,1029,999.9,1016,2127323,1016
2020-02-24,1003,1003,980,994,1697175,994
2020-02-25,994,999.82,963,965,2121077,965
2020-02-26,965,975,965,969.99,2730698,969.99
2020-02-27,969.99,987,946.01,970,4455989,970
2020-02-28,970,969,949.99,960,7923687,960
2020-03-02,960,990,958,986,3313822,986
2020-03-03,986,1002.1,975,975,5394430,975
2020-03-04,975,1000,990,995,3046578,995
2020-03-05,995,999,977,994.9,2103552,994.9
2020-03-06,994.9,988,969.99,972.4,1631506,972.4
2020-03-09,959,959,915.49,930,2539038,930
2020-03-10,952,972,924,927.01,1981688,927.01
2020-03-11,927.01,949,901,939,3037694,939
2020-03-12,939,909,870,870,3401001,870
2020-03-13,881.2,925,840.1,850.01,3728776,850.01
2020-03-16,830,830,725,740,8480471,740
2020-03-17,740,785,675.01,710,8790155,710
2020-03-18,710,712,600,600,4806511,600
2020-03-19,600,720,599.67,652,6029835,652
2020-03-20,652,755.01,621,621,14666330,621
2020-03-23,621,700,620,620,7545267,620
2020-03-24,620,699.99,613.04,613.04,5384151,613.04
2020-03-25,650,688.01,630,671.1,12957220,671.1
2020-03-26,669.9,760,657,734,11299960,734
2020-03-27,730,774.99,710,765,7567943,765
2020-03-30,770,842.96,770,811,8594803,811
2020-03-31,811,920,821,890.11,11291810,890.11
2020-04-01,874.72,889,811,880,6247527,880
2020-04-02,880,920,880,880,14250220,880
2020-04-04,880,905,860.5,883,7854335,883
2020-04-06,900,910,872,889.01,6221971,889.01
2020-04-07,900,905,861.03,866.1,5925072,866.1
2020-04-08,866.1,909,870,904,5483915,904
2020-04-09,904,940,899.97,940,2299873,940
2020-04-13,934,970,906.1,950.1,1586550,950.1
2020-04-14,950.1,990,950.1,990,6440123,990
2020-04-15,975,988.99,964.99,974,11720260,974
2020-04-16,974,979.9,922,969,11525500,969
2020-04-18,969,999,950.12,975.1,2346741,975.1
2020-04-20,975,989,935,936.1,2643105,936.1
2020-04-21,933.99,950,903.5,925,2039056,925
2020-04-22,930.3,970,927.01,927.01,3977302,927.01
2020-04-23,927.01,979,930.02,975,4060304,975
2020-04-24,975,980,942.14,954,2178013,954
2020-04-27,957.06,994.9,957.06,993.7,4186770,993.7
2020-04-28,1001.5,1050,980.39,1015,6597370,1015
2020-04-29,1030,1068,1030,1043,2966152,1043
2020-04-30,1039.8,1039.8,988,1010,3851494,1010
2020-05-04,990,1019.9,975.02,990,2928179,990
2020-05-05,1014.9,1074,1005,1051.9,3157749,1051.9
2020-05-06,1051.9,1050,990,990,7876732,990
2020-05-07,1020,1030,996.17,996.17,6230432,996.17
2020-05-08,1006.1,1015,947.1,947.1,4564905,947.1
2020-05-11,945,971,945,971,1820969,971
2020-05-12,972,979.98,948.01,951,2234424,951
2020-05-13,964,977,901,920,10023470,920
2020-05-14,920,971,900,971,4835045,971
2020-05-15,975,1020,975,1010,11759610,1010
2020-05-18,1050,1079,1040,1070,5458441,1070
2020-05-19,1069.9,1069.9,1015.1,1021,10076910,1021
2020-05-20,1021,1050,990,995.1,5894369,995.1
2020-05-22,1012.8,1015,965,991,8112187,991
2020-05-25,991,1002.7,972.01,990.01,4523287,990.01
2020-05-26,990.01,1000,971,972.01,6337058,972.01
2020-05-27,973,1009,940,986,1808673,986
2020-05-28,986,970.01,931,945,5004635,945
2020-05-29,950,950,905,935,11769170,935
2020-06-01,940,974.99,935,965.15,1800830,965.15
2020-06-02,960,1019.9,960,1000,8871904,1000
2020-06-03,1010,1030,995,1009,12515400,1009
2020-06-04,1005.9,1014.8,982,999.9,3629248,999.9
2020-06-05,1005,1070,1005,1046,9636556,1046
2020-06-08,1046,1082,1007,1080,4454818,1080
2020-06-09,1059,1090,1042,1086.9,2996752,1086.9
2020-06-10,1090,1090,1042.1,1042.1,1828746,1042.1
2020-06-11,1020,1045,1000,1045,1946495,1045
2020-06-12,1080,1080,1030,1062,1709952,1062
2020-06-15,1061.9,1084.2,1020,1062,1565050,1062
2020-06-16,1075,1092,1050.8,1083.2,6928990,1083.2
2020-06-17,1100.2,1125,1080,1125,6641814,1125
2020-06-18,1125,1175,1105,1170,5056482,1170
2020-06-19,1178,1196.9,1161,1182,10980860,1182
2020-06-22,1182,1195,1135,1149,4484839,1149
2020-06-23,1149,1163,1125,1163,4762693,1163
2020-06-24,1163,1217,1163,1215,8864774,1215
2020-06-25,1213.9,1233.1,1184.9,1200,4782085,1200
2020-06-26,1184,1209.9,1177,1190,5211612,1190
2020-06-30,1200,1214,1150,1150,7604566,1150
2020-07-01,1155,1199,1145,1190,19513020,1190
2020-07-02,1201,1287.9,1201,1270,6899662,1270
2020-07-03,1270,1319.1,1260,1291,3179577,1291
2020-07-06,1326,1358.9,1285,1285,6801961,1285
2020-07-07,1280,1300.1,1235,1292,3210905,1292
2020-07-08,1293,1320,1230.1,1268.2,2547595,1268.2
2020-07-09,1229.9,1259,1200,1221,2489627,1221
2020-07-10,1221,1231.7,1181,1200,3138288,1200
2020-07-13,1202,1285,1200,1265,8993774,1265
2020-07-14,1275,1348.9,1240,1331,6656427,1331
2020-07-15,1359,1380,1285.1,1287,17216440,1287
2020-07-17,1250,1298.9,1226,1260,2573737,1260
2020-07-20,1248,1264.9,1210,1228,2853292,1228
2020-07-21,1228,1230,1175.1,1175.1,7515401,1175.1
2020-07-22,1175.1,1229.9,1160.1,1215,9503529,1215
2020-07-23,1215,1235,1193.1,1201,18662590,1201
2020-07-24,1200,1249,1192,1245,9167110,1245
2020-07-27,1280,1290,1253,1290,4501850,1290
2020-07-28,1293,1345,1293,1300,5522384,1300
2020-07-29,1296,1296,1256.2,1290,4558434,1290
2020-07-30,1279.9,1305,1240,1300.4,4589781,1300.4
2020-07-31,1290,1319,1268,1319,6536048,1319
2020-08-03,1320,1340,1270,1270,4457812,1270
2020-08-04,1283.8,1319.9,1245.1,1299,3977481,1299
2020-08-05,1260,1293.9,1231.4,1249.9,7744828,1249.9
2020-08-06,1268.6,1287.9,1260,1280.7,1366885,1280.7
2020-08-07,1276.1,1290,1265,1280,2990984,1280
2020-08-10,1304,1304,1245,1245,4207832,1245
2020-08-11,1250.3,1319,1250.3,1294,8675310,1294
2020-08-12,1315.1,1324,1302,1307.4,7936347,1307.4
2020-08-13,1310.1,1354.9,1301,1340,9572430,1340
2020-08-14,1340,1375,1340,1351.5,4582938,1351.5
2020-08-17,1366.1,1367.9,1320.1,1340,2917793,1340
2020-08-18,1359.8,1359.8,1306.1,1312.9,3143058,1312.9
2020-08-19,1306.9,1320,1290,1307.9,1194639,1307.9
2020-08-20,1289.2,1289.2,1262,1271.6,3546197,1271.6
2020-08-21,1285,1285,1259.7,1273.5,4772909,1273.5
2020-08-24,1286,1309.9,1270,1284.9,2662036,1284.9
2020-08-25,1291,1307,1251.5,1252,1965530,1252
2020-08-26,1251,1251.1,1210,1241.5,2526438,1241.5
2020-08-27,1244,1260,1230,1246.3,2346179,1246.3
2020-08-28,1270.2,1295.9,1224.1,1232.1,8085935,1232.1
2020-08-31,1225.5,1231.5,1150,1150,13362020,1150
2020-09-01,1185,1185,1130,1150,9073506,1150
2020-09-02,1150,1244,1149.2,1230,6564138,1230
2020-09-03,1236,1254,1200,1234,3928964,1234
2020-09-04,1248,1248,1205,1212,2520719,1212
2020-09-07,1212,1227.7,1214.9,1220,526952,1220
2020-09-08,1217,1229,1180,1229,4298096,1229
2020-09-09,1226.9,1229,1194.4,1195,3694813,1195
2020-09-10,1185,1195,1160.1,1175,3807402,1175
2020-09-11,1175,1185,1150.1,1151,1213316,1151
2020-09-14,1151,1198,1154,1170.1,1058142,1170.1
2020-09-15,1190,1215,1175,1190.4,2423586,1190.4
2020-09-16,1175,1178,1140.9,1169.9,1398731,1169.9
2020-09-17,1179.9,1179.9,1142,1150.2,2469021,1150.2
2020-09-21,1155.8,1154.6,1130,1137,2470739,1137
2020-09-22,1131,1175,1135,1170.1,482118,1170.1
2020-09-23,1153.3,1160,1100,1115.9,1268699,1115.9
2020-09-24,1130,1179,1135,1156,3430152,1156
2020-09-25,1170,1170,1150,1160,1051992,1160
2020-09-28,1182,1200,1150.1,1170.1,2053351,1170.1
2020-09-29,1162.8,1163,1119.2,1126.4,784445,1126.4
2020-09-30,1150,1185.2,1150,1174.8,2451739,1174.8
2020-10-01,1151.5,1161,1147.6,1155.4,2250516,1155.4
2020-10-02,1145,1159.9,1140,1153,3619253,1153
2020-10-05,1153,1154,1121.2,1129.8,4499709,1129.8
2020-10-06,1125,1130.9,1095,1130.2,6539177,1130.2
2020-10-07,1128.5,1134,1100,1109.9,4547514,1109.9
2020-10-08,1107,1119,1095,1100,2138964,1100
2020-10-09,1093.9,1117,1090,1110.3,3860376,1110.3
2020-10-13,1114,1124,1091.5,1115,2949257,1115
2020-10-14,1123.9,1129.9,1111.2,1115.1,1382452,1115.1
2020-10-15,1135.9,1158.8,1106,1132,9481510,1132
2020-10-16,1120,1144.9,1104.5,1110,4327920,1110
2020-10-19,1117,1135.1,1112.5,1118.2,1524927,1118.2
2020-10-20,1111,1125,1105,1113,6820413,1113
2020-10-21,1115,1130,1112.1,1118,4737439,1118
2020-10-22,1124,1132.9,1115,1132.9,10360570,1132.9
2020-10-23,1122.9,1137,1120,1120.1,5703457,1120.1
2020-10-26,1079,1150.1,1079,1138.1,10199410,1138.1
2020-10-27,1140,1159,1106.4,1110,3685130,1110
2020-10-28,1100,1120,1080,1111.4,6995507,1111.4
2020-10-29,1115,1128,1100,1104.7,3630815,1104.7
2020-10-30,1103,1106,1070,1070,3310325,1070
2020-11-02,1080.1,1088.9,1060.1,1075,3593891,1075
2020-11-03,1075,1094.8,1025,1042.6,5470562,1042.6
2020-11-04,1041.3,1049.9,1010.1,1043.1,1608063,1043.1
2020-11-05,1050,1110,1026,1108.9,3902902,1108.9
2020-11-06,1130,1148.2,1091,1136.5,2647161,1136.5
2020-11-09,1178.1,1225,1178.1,1185,8915274,1185
2020-11-10,1194.4,1210,1162,1210,11684410,1210
2020-11-11,1205,1250,1200,1250,10830850,1250
2020-11-12,1265,1270,1235.1,1270,12543070,1270
2020-11-13,1290,1322.1,1270,1298,13089610,1298
2020-11-16,1306,1349,1305,1345,17484860,1345
2020-11-17,1344.9,1348.1,1292,1340,13349630,1340
2020-11-18,1350,1360,1325.3,1360,10846630,1360
2020-11-19,1348,1364,1302,1310,10980490,1310
2020-11-20,1305,1366,1290,1330,10266820,1330
2020-11-23,1335,1369,1332,1365.1,9758034,1365.1
2020-11-24,1380.1,1390,1345,1360,14049850,1360
2020-11-25,1346.3,1379,1333,1340,10949340,1340
2020-11-26,1340,1353.4,1315,1339,1370144,1339
2020-11-27,1339,1450,1310,1369,8044000,1369
2020-11-30,1400,1400,1316,1316.7,10642510,1316.7
2020-12-01,1316.7,1340,1310,1315,6646156,1315
2020-12-02,1315,1336.9,1310,1330,4919098,1330
2020-12-03,1321,1375,1321,1375,6930599,1375
2020-12-04,1380.1,1385,1350,1350,5567168,1350
2020-12-07,1350,1370,1309.8,1320.1,3114299,1320.1
2020-12-09,1319.9,1350,1314.9,1344,7247426,1344
2020-12-10,1330,1355,1313,1313.1,4169430,1313.1
2020-12-11,1295,1339.9,1282,1296.1,3259088,1296.1
2020-12-14,1270,1285.1,1263,1273.4,3231505,1273.4
2020-12-15,1258,1281,1240,1249,4554603,1249
2020-12-16,1249,1290,1250.1,1275,4009156,1275
2020-12-17,1280,1305,1257,1285,14385140,1285
2020-12-18,1285,1310,1275,1279.9,1646217,1279.9
2020-12-21,1260,1280,1230,1251.6,3935465,1251.6
2020-12-22,1260.1,1295,1259,1289.8,3470064,1289.8
2020-12-23,1280.1,1290,1255.4,1262.8,2630998,1262.8
2020-12-24,1282,1282,1225.2,1246,1741799,1246
2020-12-28,1246,1269.9,1240.1,1249.9,3806668,1249.9
2020-12-29,1249,1284.9,1250,1278,9423687,1278
2020-12-30,1279,1299.9,1251,1265,3202131,1265
2021-01-04,1275,1305,1274.9,1280,1528690,1280
2021-01-05,1286,1329,1273.1,1325.1,3801653,1325.1
2021-01-06,1335,1348.8,1320.5,1340,7836388,1340
2021-01-07,1348,1375,1348,1374.9,8056103,1374.9
2021-01-08,1386.1,1399.9,1350,1390,6190441,1390
2021-01-11,1408,1440,1374,1440,1958770,1440
2021-01-12,1439.9,1474,1410,1419.9,5359954,1419.9
2021-01-13,1438,1439.9,1415,1419,1053579,1419
2021-01-14,1433,1475,1434,1467,3056293,1467
2021-01-15,1487,1487,1440,1440,2019999,1440
2021-01-18,1440,1484.9,1400,1473.9,2361070,1473.9
2021-01-19,1490.6,1520,1450,1460,10374780,1460
