date,open,high,low,close,volume,adj_close
2017-07-04,509.41,508.97,501.01,508.72,864683,508.72
2017-07-05,508.72,514.85,501,511.02,3332977,511.02
2017-07-06,511.02,510.85,507,509.36,3175088,509.36
2017-07-07,510,510,504.01,506.99,2373901,506.99
2017-07-10,506.99,518,507.5,515.44,3393612,515.44
2017-07-11,515.44,519.78,512.43,516.78,5373723,516.78
2017-07-12,516.78,524.95,515,516.98,7507792,516.98
2017-07-13,516.98,518.99,514.88,515.52,5778975,515.52
2017-07-14,515.52,518,513,513.87,3090392,513.87
2017-07-17,513.87,522,518.35,521.91,6259785,521.91
2017-07-18,521.91,524.99,520,524.45,3652614,524.45
2017-07-19,524.45,530,524.88,526.07,3589770,526.07
2017-07-20,526.07,525.89,524.55,525,5606974,525
2017-07-21,525,527.63,525,525.36,2880833,525.36
2017-07-24,525.36,526.61,522.23,525.14,5572274,525.14
2017-07-25,525.14,524.01,519.02,520.27,5948805,520.27
2017-07-26,520.27,519.5,508.86,511.57,6375215,511.57
2017-07-27,511.57,523.6,501.99,507.33,7984784,507.33
2017-07-28,507.33,523.5,504.96,509.16,7823897,509.16
2017-07-31,509.16,512.58,503,505.79,11167330,505.79
2017-08-01,505.79,510,502,506.86,18761090,506.86
2017-08-02,506.86,515.49,501.5,507.24,7295068,507.24
2017-08-03,507.24,508,499.96,504.49,9792201,504.49
2017-08-04,504.49,510,501.5,506.96,6263343,506.96
2017-08-07,506.96,511.65,506,510.2,5078470,510.2
2017-08-08,510.2,510,498.13,499.81,7646921,499.81
2017-08-09,499.81,511,486.21,489.84,5049728,489.84
2017-08-10,489.84,511.01,484.99,487.05,5565246,487.05
2017-08-11,487.05,497.79,484.99,488.82,4464337,488.82
2017-08-14,488.82,493.03,488,488.17,2543417,488.17
2017-08-16,488.17,497.99,486.32,490.65,4159277,490.65
2017-08-17,491,491,487.5,488.43,3406282,488.43
2017-08-18,488.43,490,486.99,489.58,4078020,489.58
2017-08-21,489.58,491.07,486,487.9,1640998,487.9
2017-08-22,487.9,489.81,486.97,487.68,2204816,487.68
2017-08-23,487.68,491.11,485,489.99,7388966,489.99
2017-08-24,489.99,490.05,485,488.72,3003578,488.72
2017-08-25,488.72,491,486.93,489,2033210,489
2017-08-28,489,533.49,510,532.68,17954500,532.68
2017-08-29,535,545,534,539.7,9168259,539.7
2017-08-30,539.7,540,530,533.81,6265280,533.81
2017-08-31,533.81,535.14,524.89,532.72,7884295,532.72
2017-09-01,532.72,532.93,529.99,532.56,3754189,532.56
2017-09-04,533,538.9,529.99,537.09,6086771,537.09
2017-09-05,537.09,538,529.99,530.91,3894495,530.91
2017-09-06,530.91,533.45,522,523.34,3432708,523.34
2017-09-07,523.34,540,520,523.6,4445105,523.6
2017-09-08,523.6,528.5,523.43,527.71,7793873,527.71
2017-09-11,527.71,531.9,526,527.68,5111191,527.68
2017-09-12,527,532.95,525.5,526.72,4981062,526.72
2017-09-13,526.72,528.98,523.05,524.76,3544936,524.76
2017-09-14,524.76,525.01,518.62,519.98,4154981,519.98
2017-09-15,519.98,524.66,515,523.46,7014436,523.46
2017-09-20,523.46,529.78,523.4,527.61,6068461,527.61
2017-09-21,527.61,530,526.76,529.14,4839528,529.14
2017-09-22,529.14,533,523.47,533,3331896,533
2017-09-25,533,539.9,531.99,538.95,5477212,538.95
2017-09-26,538.95,544.98,538.86,543.5,10583200,543.5
2017-09-27,543.5,549.9,543,548.05,9734775,548.05
2017-09-28,548.05,552.5,543,551.54,9270992,551.54
2017-09-29,551.54,559.9,548,558.84,14174580,558.84
2017-10-02,558.84,571,556.59,567.84,7118738,567.84
2017-10-03,574,574,568.01,572.28,5186726,572.28
2017-10-04,572.28,573.93,568,572.94,4439958,572.94
2017-10-05,572.94,573.43,562.02,565.17,7817156,565.17
2017-10-06,565.17,573,565.17,572.69,7608055,572.69
2017-10-10,572.69,573.4,570,570.8,4517270,570.8
2017-10-11,570.8,573.32,555,560.75,11182890,560.75
2017-10-12,560.75,565,554.96,556.37,7148014,556.37
2017-10-13,556.37,565,555.41,556.29,5641432,556.29
2017-10-16,556.29,562.5,556,560.78,4009245,560.78
2017-10-17,560.78,566,560.11,564.45,9483873,564.45
2017-10-18,564.45,567.75,563.8,566.72,3663953,566.72
2017-10-19,566.89,570.6,566.89,569.83,4454836,569.83
2017-10-20,569.83,581.55,567.13,571.79,9376991,571.79
2017-10-23,571.79,580.99,572.16,576.3,10894350,576.3
2017-10-24,576.3,576.01,560,570.57,7803420,570.57
2017-10-25,570.5,577,566.02,567.63,2709031,567.63
2017-10-26,567.63,575,549.01,565.8,3520856,565.8
2017-10-30,567.99,568,562.5,563.95,11471630,563.95
2017-10-31,564,564.9,551,554.88,14143230,554.88
2017-11-02,551.99,551.99,545.01,548.53,2784203,548.53
2017-11-03,548.53,550.1,538,548.62,2902849,548.62
2017-11-06,548.62,562.7,548.01,556.03,5327714,556.03
2017-11-07,556.03,555,546.44,547.96,4217477,547.96
2017-11-08,547.96,548.99,545.01,547.85,1742289,547.85
2017-11-09,547.85,555,545.01,547.49,2324695,547.49
2017-11-10,547.49,551,545,546.58,6345281,546.58
2017-11-13,546.58,547,539,540.58,7169670,540.58
2017-11-14,540.58,545,537.28,539.84,5243900,539.84
2017-11-15,539.84,555.01,545,546.01,11567720,546.01
2017-11-16,546.01,548.96,545.78,547.03,5355854,547.03
2017-11-17,547.03,554.9,545.7,549.16,19048550,549.16
2017-11-20,549.16,540,527.19,534.51,6947453,534.51
2017-11-21,534.51,545,536.6,544.48,11316010,544.48
2017-11-22,544.48,543.06,529.01,530.41,3555015,530.41
2017-11-23,530.41,530,518.1,518.21,964860,518.21
2017-11-24,518.21,537.21,518,527.84,2464041,527.84
2017-11-27,527.84,539.9,525.1,536.53,4457987,536.53
2017-11-28,536.53,540,536.73,538.39,5302002,538.39
2017-11-29,538.39,538.4,532.02,532.5,4287467,532.5
2017-11-30,532.5,533,524,528.33,9526938,528.33
2017-12-01,528.33,540,528,538.69,6529924,538.69
2017-12-04,538.69,550.03,539,547.72,13351010,547.72
2017-12-05,547.72,550.99,536.75,537.92,12382660,537.92
2017-12-06,537.92,545,533.5,536.87,7604882,536.87
2017-12-07,536.87,540.01,529.79,531.21,3991202,531.21
2017-12-11,531.21,537,530,532.82,3927506,532.82
2017-12-12,532.82,537.01,525.1,533.22,6949214,533.22
2017-12-13,533.22,539,530.01,533.84,6868671,533.84
2017-12-14,533.84,539,529.73,531.27,8908466,531.27
2017-12-15,531.27,550,527.17,538.41,17080040,538.41
2017-12-18,538.41,573,540,553.95,26197740,553.95
2017-12-19,553.95,560,549.75,554.9,8097789,554.9
2017-12-20,554.9,556,535,538.74,10630750,538.74
2017-12-21,538.74,559,538.1,542.42,5096758,542.42
2017-12-22,542.42,554,542.42,546.99,320915,546.99
2017-12-26,546.99,546.99,543.03,544.02,1483773,544.02
2017-12-27,544.02,549.5,536.01,549.13,3261545,549.13
2017-12-28,549.13,555,549,550.98,1626207,550.98
2017-12-29,550.98,559.91,540.01,556.87,1627376,556.87
2018-01-02,556.87,556.87,544.53,549.33,2458570,549.33
2018-01-03,549.33,560,543.01,549.52,7365418,549.52
2018-01-04,549.52,560.01,547,551.38,15369160,551.38
2018-01-05,551.38,557.4,551,556.04,11775480,556.04
2018-01-08,556.04,557,550,556,2623916,556
2018-01-09,556,557.5,550,555.19,8998897,555.19
2018-01-10,555.19,556.99,551,556.36,4326735,556.36
2018-01-11,556.36,557,552,556.49,3333472,556.49
2018-01-12,556.49,560,550,557.95,2932063,557.95
2018-01-15,557.95,560,557.98,557.99,598921,557.99
2018-01-17,557.99,567,552.11,563.8,9886541,563.8
2018-01-18,563.8,569.99,560,568.72,7502233,568.72
2018-01-19,568.72,574.9,555,571.21,2325300,571.21
2018-01-22,571.21,571.99,559.49,565.64,4557203,565.64
2018-01-23,565.64,569.33,565.69,568.14,2909505,568.14
2018-01-24,568.14,570.07,563.99,568.34,4024299,568.34
2018-01-25,568.34,575,550.7,568.55,3340229,568.55
2018-01-26,568.55,574.89,565.5,573.83,2539271,573.83
2018-01-29,573.83,577,571.23,576.02,3630922,576.02
2018-01-30,576.02,575.8,565.03,574.75,2967835,574.75
2018-01-31,574.75,576.75,571.23,574.84,3818691,574.84
2018-02-01,574.84,577,574.9,576.77,4459194,576.77
2018-02-02,576.77,593,576.77,587.23,4603739,587.23
2018-02-05,587.23,587,570,579.37,5593791,579.37
2018-02-06,579.37,580,565,574.76,3749809,574.76
2018-02-07,574.76,576,570,571.18,5925207,571.18
2018-02-08,571.18,574,551,554.5,4432982,554.5
2018-02-09,554.5,564.59,550,552.44,4152792,552.44
2018-02-12,552.44,560,550,550.5,1388054,550.5
2018-02-13,550.5,557.59,549.99,556.42,2430750,556.42
2018-02-14,556.42,557.78,551.99,554.66,2124487,554.66
2018-02-15,554.66,564.7,556,561.69,953343,561.69
2018-02-16,561.69,563.03,558.64,562.57,1642170,562.57
2018-02-19,562.57,560,556,559.89,399233,559.89
2018-02-20,559.89,560,550.01,554.94,6423949,554.94
2018-02-21,554.94,559,553.1,556.98,2076135,556.98
2018-02-22,556.98,562.5,554,561.78,4363932,561.78
2018-02-23,561.78,568,555.78,566.68,2433815,566.68
2018-02-26,566.68,570,558,565.98,2350243,565.98
2018-02-27,565.98,565.81,555,556.85,7757171,556.85
2018-02-28,556.85,565,551.56,556.8,7165567,556.8
2018-03-01,556.8,557.95,553.8,554.76,5512890,554.76
2018-03-02,554.76,559.99,550.1,558.56,3455649,558.56
2018-03-05,558.56,558.32,553.1,557.96,1437282,557.96
2018-03-06,557.96,564.37,555.89,559.23,2363726,559.23
2018-03-07,559.23,565,556,563.77,5809577,563.77
2018-03-08,563.77,567.77,560,566.86,14573610,566.86
2018-03-09,566.86,572,566.86,572.01,6106279,572.01
2018-03-12,572.01,573.79,568.51,573.66,1881305,573.66
2018-03-13,573.66,573.06,567,569.73,9360535,569.73
2018-03-14,569.73,570,564,569.39,8463939,569.39
2018-03-15,569.39,570.01,563.5,567.29,11582510,567.29
2018-03-16,567.29,576,561.62,574.09,9857528,574.09
2018-03-19,574.09,574.1,565.01,572.42,3850974,572.42
2018-03-20,572.42,574,566.66,568.97,4592523,568.97
2018-03-21,568.97,567.5,561,562.23,7676781,562.23
2018-03-22,562.23,565,560,564.56,1583369,564.56
2018-03-23,564.56,554.72,543,548.39,708888,548.39
2018-03-26,548.39,555,530.88,532.05,5165963000,532.05
2018-03-27,532.05,542,532.05,536.7,2477648,536.7
2018-03-28,536.7,536,504.01,504.45,8105169,504.45
2018-03-29,504.45,540.4,481,492.45,44088830,492.45
2018-04-02,492.45,492.3,484.57,489.76,17678600,489.76
2018-04-03,489.76,515,482,492.49,3780564,492.49
2018-04-04,492.49,503.99,485.02,498.75,8088172,498.75
2018-04-05,498.75,500,492.1,499.58,8820852,499.58
2018-04-06,499.58,498.7,484.89,496.87,4787971,496.87
2018-04-09,496.87,500,494,498,1791042,498
2018-04-10,498,497.77,494,495.52,3112264,495.52
2018-04-11,495.52,498.2,493.5,494.81,2833084,494.81
2018-04-12,494.81,498.8,494.1,495.49,1257527,495.49
2018-04-13,495.49,497,493.01,494.85,7529699,494.85
2018-04-16,494.85,494.84,490.6,490.61,904457,490.61
2018-04-17,490.61,495.79,488.01,489.63,1477915,489.63
2018-04-18,489.63,495,487.51,489.01,2049915,489.01
2018-04-19,489.01,492,481,483.66,1358444,483.66
2018-04-20,483.66,492,481,483.03,480765,483.03
2018-04-23,485,492,476,476.55,5343399,476.55
2018-04-24,476.55,476.55,462.07,469.71,8017814,469.71
2018-04-25,470.21,484,463.6,471.55,10209800,471.55
2018-04-26,471.55,483.65,466.12,481.94,9029393,481.94
2018-04-27,481.94,488,477.55,485.2,6623436,485.2
2018-04-30,485.2,490,486.1,487.24,2303319,487.24
2018-05-02,487.24,488,482,483.77,3704198,483.77
2018-05-03,483.77,489,480.2,481.49,2556794,481.49
2018-05-04,481.49,484.3,480.31,481.92,3943574,481.92
2018-05-07,481.92,490,480.5,487.77,5869193,487.77
2018-05-08,487,499,484.88,492.77,4301529,492.77
2018-05-09,492.77,493.12,489,489.5,1481100,489.5
2018-05-10,489.5,495,490,492.63,2243656,492.63
2018-05-11,492.63,493,488,492.17,3996174,492.17
2018-05-14,492.17,467.98,460,465.26,4410090,465.26
2018-05-15,465.26,465,445,461.51,3251453,461.51
2018-05-16,461.51,465,456.01,461,1923523,461
2018-05-17,461,463,460,461.7,1398946,461.7
2018-05-18,461.7,464,460,461.35,1684059,461.35
2018-05-22,461.35,469,461.5,468.5,3467801,468.5
2018-05-23,469.25,469.99,468,469.83,4952540,469.83
2018-05-24,469.83,470,460.02,467.09,842712,467.09
2018-05-25,467.09,470,465,465,710674,465
2018-05-28,465,470,464.99,465,516392,465
2018-05-29,465,465,460,463.06,3571963,463.06
2018-05-30,463.06,467.05,462,462.12,2783962,462.12
2018-05-31,462.12,465,442.1,452.97,3891391,452.97
2018-06-01,452.97,460,452.04,453.32,2720626,453.32
2018-06-04,453.32,460,454,460,611599,460
2018-06-05,460,459,452,455.08,648508,455.08
2018-06-06,455.08,457,453,455.77,816151,455.77
2018-06-07,455.77,458,450,452.04,422520,452.04
2018-06-08,452.04,457,450.5,455,292977,455
2018-06-11,455,459.99,456.23,458,520460,458
2018-06-12,458,460,450.5,451.3,740103,451.3
2018-06-13,451.3,458,447.39,456.48,783500,456.48
2018-06-14,456.48,458,453.62,455.26,714061,455.26
2018-06-15,455.26,459.99,451.9,459.51,693608,459.51
2018-06-18,459.51,456.17,454,454,374741,454
2018-06-19,454,455.5,449,454.57,914109,454.57
2018-06-20,454.57,458.75,452,457.69,3506306,457.69
2018-06-21,457.69,457,452,452,685311,452
2018-06-22,452,453,450,450.35,672572,450.35
2018-06-25,450.35,452.5,448.81,450,1131400,450
2018-06-26,450,452.5,445,446.6,41798,446.6
2018-06-27,446.6,445.82,433.2,440.02,934483,440.02
2018-06-28,440.02,440,430.01,437,4769943,437
2018-06-29,437,440.1,430,438.5,10810170,438.5
2018-07-03,438.5,435,420.11,431.22,511777,431.22
2018-07-04,431.22,440,430,430.05,1037145,430.05
2018-07-05,430.05,445,430,439.23,228860,439.23
2018-07-06,439.23,440,433.89,438.63,215126,438.63
2018-07-09,438.63,444,437,437,263530,437
2018-07-10,437,445,437,442,1202602,442
2018-07-11,442,447,441.99,442,179648,442
2018-07-12,442,444,440,442.27,1805510,442.27
2018-07-13,442.27,450,442,442,224282,442
2018-07-17,442,448.96,446,446.3,398312,446.3
2018-07-18,446.3,451,442,442.41,545310,442.41
2018-07-19,442.41,449.99,442,443.92,274915,443.92
2018-07-20,443.92,448,442,445.56,546118,445.56
2018-07-23,445.56,445.56,445,445.53,325434,445.53
2018-07-24,445.53,450,445,445.48,403335,445.48
2018-07-25,445.48,447.98,442.45,446.51,279540,446.51
2018-07-26,446.51,450,446.25,447,709527,447
2018-07-27,447,450,447,447.79,926269,447.79
2018-07-30,447.79,452.5,445.1,449.95,3067516,449.95
2018-07-31,449.95,454.99,450,451,335068,451
2018-08-01,451,454.97,451.21,454.76,77873,454.76
2018-08-02,454.76,451.99,450,451,362282,451
2018-08-03,451,454.97,450.9,454.8,431936,454.8
2018-08-06,454.8,452.98,450,450.31,1401706,450.31
2018-08-07,450.31,450.5,450,450.1,1244843,450.1
2018-08-08,450.09,453.5,450,450,461320,450
2018-08-09,450,454.99,450,454.81,92302,454.81
2018-08-10,454.81,454.99,450,450.29,882175,450.29
2018-08-13,450.29,458,450,450.02,272722,450.02
2018-08-14,450.02,455.62,450.01,451,952762,451
2018-08-16,451,453,450,450.05,2892101,450.05
2018-08-17,450.05,450,449,450,8339,450
2018-08-20,450,455,450,455,86028,455
2018-08-21,455,455,448.2,449.44,865344,449.44
2018-08-22,449.44,453,449,450.9,235018,450.9
2018-08-23,450.9,453,449,452,1343317,452
2018-08-24,452,453,442,448.72,846681,448.72
2018-08-27,448.73,452.97,446,447.84,642859,447.84
2018-08-28,447.84,449.5,445.02,445.14,213189,445.14
2018-08-29,445.14,450,441.09,443.64,309162,443.64
2018-08-30,443.64,445,441,443.15,401881,443.15
2018-08-31,443.15,443,430.01,438.43,1879332,438.43
2018-09-03,438.43,438.43,436,437,82644,437
2018-09-04,437,444.55,437,441.05,1345317,441.05
2018-09-05,441.05,444,437,438.73,479842,438.73
2018-09-06,438.73,443,436.78,440.51,12915770,440.51
2018-09-07,440.51,439.9,434.99,438.96,859465,438.96
2018-09-10,438.96,439.99,434.51,437.02,1211498,437.02
2018-09-11,437.02,442,434,440.49,2349633,440.49
2018-09-12,440.49,443,439,439.02,531304,439.02
2018-09-13,439.02,449.8,439.02,440.6,355385,440.6
2018-09-14,440.6,455,442,454.14,227308,454.14
2018-09-20,454.14,454.14,445.1,449.77,621472,449.77
2018-09-21,449.77,468,443.01,459.31,741354,459.31
2018-09-24,459.31,461,450,456.28,1401509,456.28
2018-09-25,456.28,464.11,455.4,462.35,290666,462.35
2018-09-26,462.35,457.99,452,456.24,723213,456.24
2018-09-27,456.24,459.49,454,458.42,456591,458.42
2018-09-28,458.42,462.98,456,461.49,643633,461.49
2018-10-01,460.01,462,455.07,460.16,202424,460.16
2018-10-02,460.16,465,460,461.16,561460,461.16
2018-10-03,461.16,468,460,467.09,1952206,467.09
2018-10-04,467.09,470.01,467,467,863604,467
2018-10-05,467,473,466,469.26,224912,469.26
2018-10-08,469.26,471.99,462,466.22,171399,466.22
2018-10-09,466.22,466,462.97,464.96,282007,464.96
2018-10-10,464.96,464.99,463,465.06,41543,465.06
2018-10-11,465.06,464.4,455.65,461.46,169338,461.46
2018-10-12,461.46,461,453.2,461,160729,461
2018-10-16,461,458,448,449.18,336260,449.18
2018-10-17,449.18,457,445,448.3,660276,448.3
2018-10-18,448.3,454,438.51,439.74,68243,439.74
2018-10-19,439.74,449.9,435.34,443.14,1290448,443.14
2018-10-22,455,455,436.48,436.74,1980819,436.74
2018-10-23,436.74,437.61,420.1,434,933496,434
2018-10-24,434,435,430.23,430.23,545913,430.23
2018-10-25,430.23,445,425.3,425.63,1137717,425.63
2018-10-26,425.63,426.5,419.13,419.16,800455,419.16
2018-10-29,419.16,429.95,416.03,420.5,870597,420.5
2018-10-30,420.5,425,405.1,412.99,629682,412.99
2018-10-31,412.99,430,410.01,421.25,840174,421.25
2018-11-05,421.25,443,414,425.17,1061556,425.17
2018-11-06,425.17,426,417,418.56,1009955,418.56
2018-11-07,418.56,430,417.13,420.06,647497,420.06
2018-11-08,420.06,421.75,415,418,292142,418
2018-11-09,418,418,410.25,410.87,560777,410.87
2018-11-12,410.87,413.24,410,411.04,601320,411.04
2018-11-13,411.04,415,409.1,413.95,531991,413.95
2018-11-14,413.95,416.99,410,412.9,93891,412.9
2018-11-15,417.03,417.3,413,416.32,25484,416.32
2018-11-16,416.32,421.94,416,417.51,234731,417.51
2018-11-19,417.51,420,418,418.69,39244,418.69
2018-11-20,418.69,415,410,412.98,676230,412.98
2018-11-21,412.98,420,408.85,420,346032,420
2018-11-22,420,420,416,417.1,243785,417.1
2018-11-23,417.1,420,415.01,415.07,166098,415.07
2018-11-26,415.07,424.7,415.1,415.1,229554,415.1
2018-11-27,415.1,418.13,415,416.88,318848,416.88
2018-11-28,416.88,416.88,412,412,1061928,412
2018-11-29,412,420,412,415,338457,415
2018-11-30,415,423,415.03,423,786263,423
2018-12-03,423,429,422.96,427.61,931680,427.61
2018-12-04,427.61,433.99,426.15,429.3,788705,429.3
2018-12-05,429.3,435,429,432.35,485728,432.35
2018-12-06,432.35,435,428.5,434.71,404770,434.71
2018-12-07,434.71,435.9,426.12,429.82,118530,429.82
2018-12-10,429.82,431,425.02,428.28,1224904,428.28
2018-12-11,428.28,428.52,426,427.71,167150,427.71
2018-12-12,427.71,431,423,429.74,389756,429.74
2018-12-13,429.74,435,430,433.8,1149845,433.8
2018-12-14,433.8,433.8,426.25,428.28,467547,428.28
2018-12-17,428.28,432,415.26,418.2,2103679,418.2
2018-12-18,418.2,422.33,415,417.48,2502812,417.48
2018-12-19,417.48,420.5,417,419.51,980419,419.51
2018-12-20,419.51,421,414,417,534092,417
2018-12-21,417,419.5,406,407.79,870773,407.79
2018-12-24,407.79,410,406,406,822820,406
2018-12-26,420,420,406,413.16,2372084,413.16
2018-12-27,413.16,419.5,410,415.66,12934580,415.66
2018-12-28,415.66,419.15,415,417.78,163359,417.78
2019-01-02,417.78,418,414,415.02,707356,415.02
2019-01-03,415.02,419,415.1,416,268462,416
2019-01-04,416,421,417.1,421,492585,421
2019-01-07,416.8,416.8,406.02,410.14,314423,410.14
2019-01-08,410.14,420,407,413.97,1098793,413.97
2019-01-09,413.97,419.89,414,415.57,946050,415.57
2019-01-10,415.57,419,415,418.98,1897144,418.98
2019-01-11,418.98,424,419.81,424,990958,424
2019-01-14,424,424,421,421.98,1073827,421.98
2019-01-15,421.98,434.99,424.95,430.25,862027,430.25
2019-01-16,434.9,452,434.9,452,2381303,452
2019-01-17,452.5,463,452,460.27,2430295,460.27
2019-01-18,460.27,464,460,463.85,729758,463.85
2019-01-21,463.85,465,455.25,459.49,376835,459.49
2019-01-22,459.49,460,452,453.44,572634,453.44
2019-01-23,453.44,459,453.44,457.14,10251350,457.14
2019-01-24,457.14,465,457.5,462.98,1052398,462.98
2019-01-25,462.98,470,460,461.88,306077,461.88
2019-01-28,461.88,465,452.93,458.99,937386,458.99
2019-01-29,458.99,458.99,452.01,452.42,272758,452.42
2019-01-30,452.42,458.98,452,453.68,411035,453.68
2019-01-31,453.68,459,454.99,458.5,678930,458.5
2019-02-01,458.5,467.9,458.5,460.62,77034,460.62
2019-02-04,460.62,460.62,445,445.02,1299780,445.02
2019-02-05,445.02,449.98,442,444.9,179482,444.9
2019-02-06,444.9,449.99,433,438.68,699205,438.68
2019-02-07,438.68,444.97,433,441.11,335940,441.11
2019-02-08,441.11,441.8,434,435,2413824,435
2019-02-11,435,442.02,435.01,435.8,193713,435.8
2019-02-12,435.8,445,439.2,441.83,341146,441.83
2019-02-13,441.83,445,439.01,439.01,2930277,439.01
2019-02-14,439.01,442.99,439,439.88,795080,439.88
2019-02-15,439.88,442,439,440.58,820923,440.58
2019-02-18,440.58,443.5,440,440,864303,440
2019-02-19,440,443.77,435,441.16,1690345,441.16
2019-02-20,441.16,440,437,437,1080445,437
2019-02-21,437,438,437,437,131494,437
2019-02-22,437,440,436.02,440,1218470,440
2019-02-25,440,445,436.1,444.62,2467683,444.62
2019-02-26,445,445,439.99,440.39,64383,440.39
2019-02-27,440.39,445,435,435.2,1152785,435.2
2019-02-28,435.2,437,435.5,436.33,260942,436.33
2019-03-01,436.33,435.52,435,435.5,38551,435.5
2019-03-04,435.5,440.02,435.2,440.02,422738,440.02
2019-03-05,440.02,440,433.02,440.02,9421,440.02
2019-03-06,440.02,438.99,436,436.02,417825,436.02
2019-03-07,436.02,437,436,437,182511,437
2019-03-08,437,436,430,434.89,437302,434.89
2019-03-11,434.89,445.96,435,434.89,11395,434.89
2019-03-12,434.89,435.1,430.12,432.92,1233297,432.92
2019-03-13,432.92,432.92,429,430,506140,430
2019-03-14,430,430.11,429,429.93,393566,429.93
2019-03-15,429.93,431.5,429.99,431.5,4300858,431.5
2019-03-18,431.5,438,425,435.38,186159,435.38
2019-03-19,435.38,442.79,436,439.85,1625775,439.85
2019-03-20,439.85,442.79,437,442,2693465,442
2019-03-21,442,444.9,439,442.12,339804,442.12
2019-03-22,442.12,444,440.01,441.5,228955,441.5
2019-03-25,441.5,441.5,435,435,378072,435
2019-03-26,435,443,438,442.04,143169,442.04
2019-03-27,442.04,450,439.5,440.8,77538,440.8
2019-03-28,440.8,442,440.01,440.01,243248,440.01
2019-03-29,440.01,446,440,441.32,231549,441.32
2019-04-01,441.32,446,442,444.86,419244,444.86
2019-04-02,444.86,446,440,441.8,368035,441.8
2019-04-03,441.8,440,435.5,438.57,171013,438.57
2019-04-04,438.57,439.7,435,438.49,144071,438.49
2019-04-05,438.49,438,438,438,34547,438
2019-04-08,438,440,432.63,439.1,778268,439.1
2019-04-09,439.1,435.01,426,434.59,465196,434.59
2019-04-10,434.59,436,431.1,436,30216,436
2019-04-11,436,437.5,435.6,436.37,108126,436.37
2019-04-12,436.37,445,438,439.84,258630,439.84
2019-04-15,439.84,440,435.44,439.81,93623,439.81
2019-04-16,439.81,440,435.26,436.63,468276,436.63
2019-04-17,435.01,442,435.01,438.34,21106,438.34
2019-04-18,438.34,442,430,430.1,438428,430.1
2019-04-22,430.1,440,431.1,435.91,236893,435.91
2019-04-23,435.91,436,435.91,436,51305,436
2019-04-24,436,437,437,436,6764,436
2019-04-25,436,437,432.11,434.83,335328,434.83
2019-04-26,434.83,436,433,435.47,358967,435.47
2019-04-29,435.47,438.5,432.06,435.94,395912,435.94
2019-04-30,435.94,436,429.02,436,871772,436
2019-05-02,437,437,430.5,435.88,65816,435.88
2019-05-03,435.88,435,431,431.2,57447,431.2
2019-05-06,431.2,435,422.1,433.37,258209,433.37
2019-05-07,433.37,433.37,420,425.32,10085300,425.32
2019-05-08,425.32,425,421.07,421.5,277886,421.5
2019-05-09,417.29,429.5,417.29,428.25,64614,428.25
2019-05-10,428.25,430,420,430,211628,430
2019-05-13,430,425,411,411,101711,411
2019-05-14,411,429,410.02,418.95,767238,418.95
2019-05-15,418.95,417.99,415,416,104572,416
2019-05-16,416,417,406,413.22,324350,413.22
2019-05-17,413.22,418,413.22,413.22,7334,413.22
2019-05-20,413.22,418,413,414.69,25748,414.69
2019-05-22,414.69,429,414,419.98,610673,419.98
2019-05-23,419.98,420,408.07,419.39,877785,419.39
2019-05-24,419.39,415,415,415,18564,415
2019-05-27,415,418,415.2,417.75,533572,417.75
2019-05-28,417.75,418,413.57,418,583895,418
2019-05-29,418,415,411,414.22,51554,414.22
2019-05-30,414.22,419,415,416.94,91725,416.94
2019-05-31,416.94,416.9,407,414.01,278721,414.01
2019-06-03,414.01,418,417,417.39,361554,417.39
2019-06-04,417.39,423,413,416.03,64979,416.03
2019-06-05,416.03,416,414,414,25187,414
2019-06-06,414,405,401,405,678420,405
2019-06-07,405,408,405,406.01,491192,406.01
2019-06-10,406.01,412,406.01,411.61,118087,411.61
2019-06-11,411.61,417,405,414.98,1135489,414.98
2019-06-12,414.98,414.98,408,414.98,529698,414.98
2019-06-13,414.98,415,410,414.93,1628670,414.93
2019-06-14,414.93,415,412,413.17,229886,413.17
2019-06-17,413.17,420,413.11,414.81,164208,414.81
2019-06-18,414.81,418,415,416,343303,416
2019-06-19,416,422.9,415,416.68,43365,416.68
2019-06-20,416.68,428,412,414.36,655424,414.36
2019-06-21,414.36,414,413,413.95,68554,413.95
2019-06-24,413.95,418.01,414,418,270726,418
2019-06-25,418,422,420,422,728957,422
2019-06-26,422,427.5,423,427.5,325699,427.5
2019-06-27,427.5,433.5,427,433.15,1069298,433.15
2019-06-28,433.15,438,433.15,434.15,130215,434.15
2019-07-01,434.15,443,435,440,1450917,440
2019-07-02,440,441,438.99,440,2064778,440
2019-07-03,440,442,436.1,440.2,1453078,440.2
2019-07-04,440.2,440.01,440,440,938917,440
2019-07-05,440,440,435,439.96,843191,439.96
2019-07-08,439.96,440,438,440,289452,440
2019-07-09,440,441,437,440.94,529015,440.94
2019-07-10,440.94,440.9,430.1,436.05,570248,436.05
2019-07-11,436.05,436.05,435,434.92,34388,434.92
2019-07-12,434.92,434,434,434,194977,434
2019-07-15,434,434,433.82,434,51160,434
2019-07-17,434,434,434,434,41483,434
2019-07-18,434,438,434,436.4,165990,436.4
2019-07-19,436.4,437,434,434.93,109771,434.93
2019-07-22,434.93,434,430,433.81,41579,433.81
2019-07-23,433.81,432.99,429.99,431.78,193342,431.78
2019-07-24,431.78,420,417.1,420,2965013,420
