date,open,high,low,close,volume,adj_close
2018-03-05,62,62.5,62.3,62.5,229131,62.5
2018-03-08,62.5,61.2,61.18,61.18,500992,61.18
2018-03-09,61.18,61.18,61.18,61.18,56,61.18
2018-03-12,61.18,60,59.89,60,78540,60
2018-03-13,60,60,60,60,36896,60
2018-03-14,60,58.92,58.86,58.86,760247,58.86
2018-03-15,58.86,61.99,58.8,61.99,850969,61.99
2018-03-16,61.99,61.99,61.99,61.99,11621,61.99
2018-03-19,61.99,61.99,61.99,61.99,5598,61.99
2018-03-20,61.99,61.99,61.99,61.99,1000,61.99
2018-03-22,61.99,61.1,60,60,839363,60
2018-03-23,60,60,60,60,333334,60
2018-03-27,60,60.37,59.1,60.37,1461269,60.37
2018-03-28,60.37,61.22,59.75,61.2,498341,61.2
2018-03-29,61.2,60.28,60.28,60.28,252729,60.28
2018-04-02,60.28,60.09,60.09,60.09,253498,60.09
2018-04-03,60.09,60.5,59,60.5,510091,60.5
2018-04-04,60.5,60.5,60.5,60.5,8412,60.5
2018-04-05,60.5,60,60,60,21471,60
2018-04-06,60,60.5,60.17,60,421915,60
2018-04-10,60,60,60,60,1667,60
2018-04-11,60,59,58.9,58.99,5480658,58.99
2018-04-12,58.99,58.5,58.5,58.5,1436782,58.5
2018-04-13,58.5,58.5,58.5,58.5,8415,58.5
2018-04-16,58.5,58.53,58.53,58.53,26135,58.53
2018-04-17,58.53,58.53,58.53,58.53,2683,58.53
2018-04-18,58.53,57.5,57,57.5,641042,57.5
2018-04-19,57.5,58.53,57.66,58,8699268,58
2018-04-20,58,59,58,59,1395000,59
2018-04-23,59,59,59,59,22712,59
2018-04-24,59,59.3,59,59,331193,59
2018-04-25,59,59,59,59,543795,59
2018-04-27,59,59.23,59.23,59.23,80000,59.23
2018-04-30,59.23,57.82,57.82,57.82,267190,57.82
2018-05-02,57.82,57.8,57.8,57.8,716740,57.8
2018-05-03,57.8,58.93,58,58,297121,58
2018-05-04,58,57.13,57.13,57.13,190393,57.13
2018-05-07,57.13,56.5,56.5,56.5,661169,56.5
2018-05-08,56.5,57,55.65,57,4419551,57
2018-05-09,57,57,57,57,8234,57
2018-05-10,57,58.5,57,58.5,6313310,58.5
2018-05-11,58.5,59,58,58,184784,58
2018-05-14,58,58,58,58,6798,58
2018-05-15,58,59,58,59,1290040,59
2018-05-16,59,59.75,59,59.75,4691525,59.75
2018-05-17,59.75,60,60,60,1679311,60
2018-05-18,60,62,60,62,12579960,62
2018-05-22,62,62.5,62.1,62.5,5620386,62.5
2018-05-23,62.5,62.5,62.49,62.5,709184,62.5
2018-05-24,62.5,62.5,61.5,62.5,1848200,62.5
2018-05-25,62.5,62.5,62.49,62.49,9843279,62.49
2018-05-28,62.49,62.73,62.6,62.7,1198793,62.7
2018-05-29,62.7,62.7,61.8,61.8,1021185,61.8
2018-05-30,61.8,61.75,61.75,61.75,256787,61.75
2018-05-31,61.75,61,59.99,61,12161260,61
2018-06-01,61,61,61,61,149030,61
2018-06-05,61,59.26,59.26,59.26,52247,59.26
2018-06-06,59.26,59.26,59.26,59.26,526716,59.26
2018-06-08,59.26,63,60.1,61.5,44779410,61.5
2018-06-11,61.5,62.11,61.4,61.4,1446567,61.4
2018-06-12,61.4,62.1,61.43,61.43,212483,61.43
2018-06-13,61.43,61.23,59,60.1,1264709,60.1
2018-06-14,60.1,60.96,59,59,3192643,59
2018-06-15,59,60.5,59,60.5,8892377,60.5
2018-06-18,60.5,60.7,60.5,60.7,1688775,60.7
2018-06-19,60.7,60,59.25,59.6,2217061,59.6
2018-06-20,59.6,60.3,59.5,60.22,2605000,60.22
2018-06-21,60.22,60.2,60.19,59,1340476,59
2018-06-22,59,58.5,58.5,59,200000,59
2018-06-25,59,59.83,59.83,59.83,517336,59.83
2018-06-26,59.83,60.19,60.17,60.18,2330000,60.18
2018-06-27,60.18,60.17,59.27,59.27,647018,59.27
2018-06-28,59.27,59.27,59.27,59.27,8094,59.27
2018-06-29,59.27,58.38,58,58.1,8435156,58.1
2018-07-03,58.1,56.51,56.51,56.51,10500,56.51
2018-07-04,56.51,55.66,55.6,55.6,403789,55.6
2018-07-05,55.6,55.6,55.6,55.6,589268,55.6
2018-07-06,55.6,57.13,56,57.13,556998,57.13
2018-07-09,57.13,56.5,55,56.5,2580719,56.5
2018-07-10,56.5,56.57,56.5,56.5,404206,56.5
2018-07-11,56.5,56.5,56.5,56.5,3438,56.5
2018-07-13,56.5,55.1,55,55,513582,55
2018-07-17,55,54,53.55,53.55,230599,53.55
2018-07-18,53.55,54.75,53.5,53.5,626532,53.5
2018-07-19,53.5,53.5,53.5,53.5,2717928,53.5
2018-07-20,53.5,54.7,54.26,54.7,84804,54.7
2018-07-23,54.7,55.5,54,54,2051852,54
2018-07-24,54,55,54.76,55,3193619,55
2018-07-25,55,56,54.9,56,1283368,56
2018-07-26,56,56,56,56,99195,56
2018-07-27,56,55.4,55.4,55.4,30654,55.4
2018-07-30,55.4,55.5,55.5,55.5,94800,55.5
2018-07-31,55.5,56,56,56,10663,56
2018-08-01,56,56,56,56,1785,56
2018-08-02,56,56,56,56,35714,56
2018-08-03,56,56,56,56,47835,56
2018-08-07,56,55.9,55.8,55.9,195260,55.9
2018-08-08,55.9,56,55.9,56,330000,56
2018-08-10,56,56,56,56,2128572,56
2018-08-13,56,56,55.9,55.9,910926,55.9
2018-08-14,55.9,56,56,56,4020429,56
2018-08-16,56,55.16,55.16,55.16,450000,55.16
2018-08-17,55.16,55.5,55.16,55.5,310000,55.5
2018-08-20,55.5,55.01,55.01,55.01,50000,55.01
2018-08-21,55.01,55.01,55.01,55.01,1000,55.01
2018-08-22,55.01,55.01,55.01,55.01,1000,55.01
2018-08-24,55.01,54.18,54.18,54.18,190783,54.18
2018-08-28,54.18,54.95,54.95,54.95,378993,54.95
2018-08-29,54.95,56.83,55.7,56.83,726655,56.83
2018-08-30,56.83,57.62,56.45,56.45,338512,56.45
2018-08-31,56.45,56.45,53,55.5,790557,55.5
2018-09-04,55.5,55.5,55.5,55.5,90097,55.5
2018-09-05,55.5,54.52,53,53,50551820,53
2018-09-06,53,53,53,53,11303630,53
2018-09-07,53,53,52.89,53,17032630,53
2018-09-10,53,55,53.7,55,505000,55
2018-09-11,55,54.99,54.99,54.99,422030,54.99
2018-09-13,54.99,56,54.99,56,1278563,56
2018-09-14,56,56,56,56,892857,56
2018-09-21,56,56,55.16,56,572672,56
2018-09-24,56,56,55.89,56,2348728,56
2018-09-27,56,56.01,56,56.01,1612756,56.01
2018-09-28,56.01,57.1,56,56.8,1337148,56.8
2018-10-01,56.8,56,56,56,55000,56
2018-10-02,56,56,56,56,478695,56
2018-10-03,56,57.51,56.75,57.51,2132198,57.51
2018-10-04,57.51,59,58,59,17225700,59
2018-10-05,59,59,59,59,836,59
2018-10-08,59,59,59,59,76837,59
2018-10-10,59,58.9,58.9,59,500000,59
2018-10-11,59,59.7,58.51,58.51,129858,58.51
2018-10-12,58.51,60,59.34,59.89,867198,59.89
2018-10-16,59.89,60,60,60,449616,60
2018-10-17,60,60,59.1,60,5025214,60
2018-10-19,60,60,60,60,38564,60
2018-10-22,60,59.1,58.14,58.14,276860,58.14
2018-10-23,58.14,57.26,57.26,57.26,270238,57.26
2018-10-24,57.26,59,58,59,1144399,59
2018-10-25,59,58.5,58.5,58.5,104069,58.5
2018-10-26,58.5,58.2,57,57,4179374,57
2018-10-29,57,57.55,57.07,57.55,587695,57.55
2018-10-30,57.55,57,57,57.55,200000,57.55
2018-10-31,57.55,57.55,57.55,57.55,12868810,57.55
2018-11-05,57.55,59,57.62,58.92,443300,58.92
2018-11-06,58.92,59,59,59,21264,59
2018-11-07,59,59,59,59,50000,59
2018-11-12,59,59.5,59,59.5,1183023,59.5
2018-11-13,59.5,59.2,59.03,59.03,159318,59.03
2018-11-14,59.03,58.73,58.73,58.73,42372,58.73
2018-11-15,58.73,58.8,57.34,58.8,1798518,58.8
2018-11-20,58.8,58.8,58.8,58.8,40,58.8
2018-11-21,58.8,58.64,57.62,58.64,92787,58.64
2018-11-23,58.64,57.46,57.45,57.45,721946,57.45
2018-11-28,57.45,56.3,56.3,56.3,12096,56.3
2018-11-29,56.3,56.15,56.15,56.15,280456,56.15
2018-12-03,56.15,55.58,55.58,55.58,80896,55.58
2018-12-05,55.58,56,56,56,1785713,56
2018-12-06,56,55.16,55.16,55.16,37985,55.16
2018-12-07,55.16,55.94,55.94,55.94,23958,55.94
2018-12-10,55.94,55.94,55.94,55.94,2787,55.94
2018-12-12,55.94,56,56,56,320725,56
2018-12-13,56,57.17,57.17,57.17,10648,57.17
2018-12-18,57.17,57.49,57.49,57.49,26620,57.49
2018-12-20,57.49,57.49,57.49,57.49,15972,57.49
2018-12-24,57.49,57.49,57.49,57.49,5319,57.49
2018-12-26,57.49,57,57,57,8771930,57
2018-12-27,57,56.5,56.5,56.5,821552,56.5
2019-01-03,56.5,56.99,56.99,56.99,26290,56.99
2019-01-07,56.99,56.15,56.15,56.15,378066,56.15
2019-01-09,56.15,56.25,56.2,56.25,47842,56.25
2019-01-10,56.25,56.25,56.25,56.25,26332,56.25
2019-01-11,56.25,57,56.15,56.77,108073,56.77
2019-01-16,56.77,56.31,56.31,56.31,406376,56.31
2019-01-18,56.31,56,55.45,55.64,665992,55.64
2019-01-21,55.64,56,56,55.64,38505,55.64
2019-01-22,55.64,56.1,55.5,55.56,266845,55.56
2019-01-23,55.56,56.5,56.2,56.23,267495,56.23
2019-01-28,56.23,56.6,56.6,56.23,88340,56.23
2019-01-30,56.23,55.54,52,52,120610800,52
2019-01-31,52.75,52.75,52.75,52.76,296724,52.76
2019-02-01,52.76,55.03,53.15,52.76,66081,52.76
2019-02-04,52.76,53.89,52.51,52.95,113188,52.95
2019-02-05,52.95,53.82,53.82,53.82,584602,53.82
2019-02-06,53.82,55.03,54.58,55.03,142182,55.03
2019-02-07,55.03,55.2,55.2,55.2,143748,55.2
2019-02-08,55.2,55.5,55.5,55.2,14063,55.2
2019-02-11,55.2,54.37,54.37,54.37,200000,54.37
2019-02-12,54.37,53.55,53.55,53.55,288976,53.55
2019-02-19,53.55,53,53,53.55,26013,53.55
2019-02-21,53.55,53,52,52.01,9630385,52.01
2019-02-22,52.01,52.9,52,52.01,19875610,52.01
2019-02-25,52.01,52.01,52.01,52.01,24100,52.01
2019-02-26,52.01,51.22,51,51,9832726,51
2019-02-27,51,51.21,51.21,51,24300,51
2019-02-28,51,51.25,51.2,51.21,564849,51.21
2019-03-01,51.21,51.3,51.3,51.21,22890,51.21
2019-03-04,51.21,50.31,50.31,51.21,12876,51.21
2019-03-05,51.21,51.2,50.9,51.12,117585,51.12
2019-03-06,51.12,51.5,51.5,51.12,26390,51.12
2019-03-07,51.12,51.12,51.12,51.12,10000,51.12
2019-03-08,51.12,50.25,50.25,51.12,20000,51.12
2019-03-11,51.12,51.12,51.12,51.12,5717,51.12
2019-03-12,51.12,51.12,51.12,51.12,4000,51.12
2019-03-14,51.12,51.12,51.12,51.12,7475,51.12
2019-03-15,51.12,50.22,50.2,50.22,328130,50.22
2019-03-18,50.22,50.22,50.22,50.22,4000,50.22
2019-03-19,50.22,50.22,50.22,50.22,2897,50.22
2019-03-20,50.22,50.22,50.22,50.22,2700,50.22
2019-03-22,50.22,49.46,49.46,49.45,117600,49.45
2019-03-25,49.45,49.45,49.45,49.45,4353,49.45
2019-03-26,49.45,49.03,49.03,49.03,1501825,49.03
2019-03-28,49.03,49.03,49.03,49.03,8463,49.03
2019-04-02,49.03,49.22,49.22,49.03,21112,49.03
2019-04-03,49.03,49.03,49.03,49.03,207,49.03
2019-04-04,49.03,49.32,49.32,49.03,21856,49.03
2019-04-05,49.03,49,49,49,115675,49
2019-04-08,49,49,49,49,1618,49
2019-04-10,49,47.77,47.77,49,15293,49
2019-04-11,49,49,49,49,6000,49
2019-04-12,49,49,48,48.86,352283,48.86
2019-04-15,48.86,48.55,48,48.55,334665,48.55
2019-04-16,48.55,48.01,48,48.01,3502105,48.01
2019-04-17,48.01,48,46.8,48.01,63123,48.01
2019-04-18,48.01,47.49,47.49,47.49,322140,47.49
2019-04-23,47.49,46.3,46.3,47.49,87884,47.49
2019-04-24,47.49,48.16,48.16,48.16,764374,48.16
2019-04-25,48.16,47.43,47.43,48.16,51958,48.16
2019-04-26,48.16,48.5,48.44,48.5,20096250,48.5
2019-04-29,48.5,49.4,49.19,49.3,200000,49.3
2019-05-08,49.3,49.3,49.3,49.3,1000,49.3
2019-05-09,49.3,48.56,48.56,49.3,42586,49.3
2019-05-15,49.3,48.56,48.5,48.5,3023153,48.5
2019-05-20,48.5,48.5,48.2,48.5,6065739,48.5
2019-05-22,48.5,48.5,48.5,48.5,2482402,48.5
2019-05-24,48.5,48.5,48.5,48.5,5000,48.5
2019-05-29,48.5,47.69,47.69,47.69,118600,47.69
2019-05-31,47.69,46.85,46.85,46.85,300000,46.85
2019-06-03,46.85,47.15,45.98,46.19,157714,46.19
2019-06-04,46.19,46.58,46.5,46.55,740656,46.55
2019-06-05,46.55,46.55,46.55,46.55,366,46.55
2019-06-10,46.55,47.13,46.5,47.1,320956,47.1
2019-06-11,47.1,47.73,47.7,47.7,939667,47.7
2019-06-13,47.7,47,47,47,299381,47
2019-06-14,47,47,47,47,9485,47
2019-06-18,47,47,47,47,31000,47
2019-06-19,47,47,47,47,10,47
2019-06-20,47,46.5,46.17,46.29,138914,46.29
2019-06-21,46.29,46.29,46.29,46.29,86000,46.29
2019-06-24,46.29,45.6,45.38,45.6,375428,45.6
2019-06-25,45.6,46,43.64,45.38,2017533,45.38
2019-06-26,45.38,44.49,44.49,45.38,121666,45.38
2019-06-27,45.38,45,43.76,44.23,861825,44.23
2019-06-28,44.23,52.94,43.66,46.81,1021591,46.81
2019-07-03,46.81,45,45,46.81,89213,46.81
2019-07-05,46.81,45.2,45,45.09,892745,45.09
2019-07-08,45.09,44.9,43.4,44.35,1257087,44.35
2019-07-09,44.35,43.96,43.5,43.5,3867364,43.5
2019-07-10,43.5,43.5,43.16,43.2,693029,43.2
2019-07-11,43.2,42.95,42.91,42.95,1649066,42.95
2019-07-12,42.95,42.95,42.95,42.95,1073337,42.95
2019-07-15,42.95,43,41.89,41.91,685360,41.91
2019-07-17,41.91,42.09,41.5,41.6,308282,41.6
2019-07-19,41.6,41.8,41.5,41.8,240000,41.8
2019-07-22,41.8,41.8,41.8,41.8,75384,41.8
2019-07-23,41.8,41.8,41.8,41.8,11600,41.8
2019-07-30,41.8,41.8,41.3,41.8,119617,41.8
2019-08-01,41.8,41.8,41.8,41.8,8000,41.8
2019-08-02,41.8,40.63,40.63,41.8,102654,41.8
2019-08-05,41.8,40.59,40.46,40.52,733889,40.52
2019-08-06,40.52,40.39,40,40.37,202582,40.37
2019-08-08,40.37,39.06,39.06,40.37,20000,40.37
2019-08-09,40.37,39.99,39.03,39.67,184438,39.67
2019-08-12,39.67,39.67,39.67,39.67,10000,39.67
2019-08-13,39.67,38.34,38.34,38.34,397950,38.34
2019-08-14,38.33,38.33,38,38.34,44971,38.34
2019-08-16,38.34,38.6,38.6,38.6,2132648,38.6
2019-08-19,38.6,37.88,37.37,37.79,398278,37.79
2019-08-20,37.65,37.65,37.65,37.79,100000,37.79
2019-08-22,37.79,37,36.56,36.66,280335,36.66
2019-08-26,36.66,35.43,35.43,36.66,51370,36.66
2019-08-27,36.66,36.45,36.45,36.66,81788,36.66
2019-08-28,36.66,36.66,36.66,36.66,10000,36.66
2019-08-29,36.66,35.5,35,35.22,970960,35.22
2019-08-30,35.22,35.99,35,35,3588608,35
2019-09-02,35,34.28,34.1,34.11,980826,34.11
2019-09-03,34.11,34.4,34.15,34.11,156641,34.11
2019-09-04,34.11,33.6,33.57,33.57,624699,33.57
2019-09-05,33.57,33.59,33.4,33.57,759298,33.57
2019-09-06,33.57,33.78,33.6,33.62,867425,33.62
2019-09-09,33.62,35.2,33.5,33.55,751971,33.55
2019-09-10,33.55,33,33,33,1322507,33
2019-09-11,33,33.21,32.5,32.5,3395962,32.5
2019-09-12,32.5,32.1,32,32.07,1499807,32.07
2019-09-13,32.07,32.92,32.05,32.4,6334266,32.4
2019-09-16,32.4,32.69,32.59,32.59,343865,32.59
2019-09-17,32.59,32.59,32.59,32.59,15011,32.59
2019-09-23,32.59,32.6,32.6,32.59,116411,32.59
2019-09-24,32.59,33,33,33,480836,33
2019-09-25,33,33,33,33,593364,33
2019-09-26,33,33.48,33,33.34,310653,33.34
2019-09-27,33.34,34,34,34,360973,34
2019-09-30,34,35.18,35,35,1332415,35
2019-10-01,35,36,35,35.15,1694570,35.15
2019-10-02,35.15,34.8,34.63,34.63,731296,34.63
2019-10-03,34.63,34.7,34.7,34.63,56599,34.63
2019-10-04,34.63,34.01,33.03,33.99,9244387,33.99
2019-10-09,33.99,33.99,33.99,33.99,29198,33.99
2019-10-10,33.99,33.49,33.49,33.99,37318,33.99
2019-10-11,33.99,33.5,33.5,33.5,200150,33.5
2019-10-14,33.5,33.4,33,33.25,240102,33.25
2019-10-15,33.25,33.3,33.3,33.25,157770,33.25
2019-10-16,33.25,33,33,33.25,30000,33.25
2019-10-17,33.25,32.73,32.73,32.73,457209,32.73
2019-10-18,32.73,32.73,32.5,32.5,10077820,32.5
2019-10-21,32.5,31.41,31.28,31.35,570170,31.35
2019-10-22,32.5,31.41,31.28,31.35,570170,31.35
2019-10-23,31.35,31.33,30.5,30.5,3121446,30.5
2019-10-24,30.5,30.79,30.79,30.79,456967,30.79
2019-10-25,30.79,30.21,30.14,30.2,559939,30.2
2019-10-28,30.2,29.69,28.86,29,2793692,29
2019-10-29,29,28.59,28,28,2396983,28
2019-10-30,28,26.76,26.76,26.76,525785,26.76
2019-11-04,26.76,27,26.71,26.97,591012,26.97
2019-11-05,27,27,26,26,3707922,26
2019-11-06,26,25.38,25,25,2214436,25
2019-11-07,24.36,27,24.36,25.05,2870769,25.05
2019-11-08,25.05,25.21,25.21,25.05,117647,25.05
2019-11-11,25.05,25.66,25.64,25.05,183551,25.05
2019-11-12,25.05,24.33,23.5,23.56,1737847,23.56
2019-11-14,23.56,23,22.98,22.98,489615,22.98
2019-11-15,22.98,24.51,23.43,24.5,2679776,24.5
2019-11-18,24.5,24.78,24.5,24.5,758912,24.5
2019-11-19,24.5,24.4,24.4,24.5,28727,24.5
2019-11-20,24.5,24.29,24.29,24.5,40000,24.5
2019-11-21,24.5,24.29,24.29,24.5,40000,24.5
2019-11-23,24.5,24.14,24.14,24.5,65000,24.5
2019-11-25,24.5,24.32,23.7,23.7,1079181,23.7
2019-11-26,23.7,23.3,23.3,23.3,536506,23.3
2019-11-27,23.3,22.63,22.63,22.63,672780,22.63
2019-11-28,22.63,22.5,22.29,22.29,339349,22.29
2019-11-29,22.29,22.33,22.31,22.33,711174,22.33
2019-12-02,22.33,22.3,22.3,22.3,678312,22.3
2019-12-04,22.3,22.1,22.1,22.3,106484,22.3
2019-12-05,22.3,22.1,22.1,22.3,236594,22.3
2019-12-06,22.3,21.8,21.7,21.76,1005904,21.76
2019-12-09,21.76,21.81,21.81,21.76,124462,21.76
2019-12-10,21.76,22.2,21.82,21.92,2587009,21.92
2019-12-11,21.92,22.69,22,22,736168,22
2019-12-12,22,22.26,22,22.11,881011,22.11
2019-12-13,22.11,22.11,22.11,22.11,10000,22.11
2019-12-16,22.11,21.96,21.96,22.11,244799,22.11
2019-12-18,22.11,22.11,22.11,22.11,18120,22.11
2019-12-19,22.11,21.8,21.8,21.8,1164815,21.8
2019-12-20,21.8,21.5,21.5,21.8,64048,21.8
2019-12-23,21.8,21.5,21.5,21.8,65578,21.8
2019-12-24,21.8,22.07,22.07,21.8,198000,21.8
2019-12-26,21.8,21.9,21.9,21.9,716898,21.9
2019-12-27,21.9,21.9,21.9,21.9,20000,21.9
2019-12-30,21.9,21.9,21.9,21.9,22300,21.9
2020-01-02,21.9,21.26,21.21,21.24,1569958,21.24
2020-01-03,21.24,21,20.6,20.65,1633431,20.65
2020-01-06,20.65,20.4,20.39,20.39,809093,20.39
2020-01-07,20.39,20.03,20,20.01,2077207,20.01
2020-01-08,20.01,20,19.7,20.01,284380,20.01
2020-01-09,20.01,20.13,19.9,19.92,554983,19.92
2020-01-13,19.92,20.55,20,19.92,228114,19.92
2020-01-14,19.92,20.1,19.98,19.92,209949,19.92
2020-01-15,19.92,20.29,20.29,19.92,49228,19.92
2020-01-16,19.92,20.21,20.2,19.92,203500,19.92
2020-01-17,19.92,20.1,20,19.92,196280,19.92
2020-01-20,19.92,19.85,19.85,19.92,195347,19.92
2020-01-23,19.92,19.62,19.62,19.62,762437,19.62
2020-01-30,19.62,19.33,19.11,19.11,606184,19.11
2020-01-31,19.11,19.11,19.11,19.11,10713,19.11
2020-02-04,19.11,18.68,18.25,18.39,1585463,18.39
2020-02-05,18.3,18.3,18,18.26,833648,18.26
2020-02-06,18.26,18,18,18.26,187767,18.26
2020-02-07,18.26,18.26,18.26,18.26,17049,18.26
2020-02-10,18.26,18.26,18.26,18.26,6973,18.26
2020-02-11,18.26,18.26,18.26,18.26,20000,18.26
2020-02-12,18.26,18.5,17.99,17.99,857239,17.99
2020-02-18,17.99,18.38,18.38,17.99,233083,17.99
2020-02-19,17.99,17.72,17.7,17.71,1652990,17.71
2020-02-20,17.71,17.1,17.08,17.09,1750706,17.09
2020-02-21,16.9,16.9,16.9,16.9,587480,16.9
2020-02-24,16.9,16.23,16.23,16.23,449408,16.23
2020-02-25,16.23,16.23,16.23,16.23,16000,16.23
2020-02-26,16.23,16.23,16.23,16.23,6000,16.23
2020-02-27,16.23,15.44,14.5,15,2693314,15
2020-02-28,15,14.33,14.3,14.33,2123781,14.33
2020-03-02,14.33,14.11,13.44,13.77,455600,13.77
2020-03-03,13.77,13.8,13.77,13.77,215370,13.77
2020-03-04,13.77,13.46,13.4,13.45,8035633,13.45
2020-03-06,13.45,13.45,13.45,13.45,39852,13.45
2020-03-09,13.45,12.95,12.39,12.39,1738264,12.39
2020-03-10,12.6,12.6,12.57,12.58,2325841,12.58
2020-03-11,12.5,12.62,12.41,12.47,2533184,12.47
2020-03-12,12.47,12.1,12.1,12.1,928300,12.1
2020-03-13,12.1,12.6,12.41,12.41,1483932,12.41
2020-03-16,12.41,11.61,11.1,11.26,2669524,11.26
2020-03-17,10.7,10.7,10.7,10.7,1322417,10.7
2020-03-18,10.7,10.11,9.77,9.952,3138623,9.952
2020-03-19,9.952,9.49,9.48,9.952,491169,9.952
2020-03-20,9.952,9.75,8.72,8.797,1942115,8.797
2020-03-23,8.797,8.4,8.4,8.395,3135954,8.395
2020-03-24,8.395,8.329,8.329,8.395,189268,8.395
2020-03-25,8.395,8.15,7.8,7.833,8657347,7.833
2020-03-26,7.833,7.79,7.7,7.775,3791566,7.775
2020-03-27,7.775,7.38,7,7.049,7204384,7.049
2020-03-30,7.049,7.17,7.049,7.054,2046809,7.054
2020-03-31,7.054,7.41,7.05,7.322,3093106,7.322
2020-04-01,7.21,7.25,7.21,7.25,1542472,7.25
2020-04-02,7.25,7.25,7.25,7.253,1855210,7.253
2020-04-04,7.253,7.81,7.47,7.803,2279606,7.803
2020-04-06,7.803,13,8.03,11.27,5996059,11.27
2020-04-07,11.27,16,12.3,14.06,13198410,14.06
2020-04-08,14.06,14.06,7.8,12.3,7491850,12.3
2020-04-09,12.3,12.98,11.95,12.51,5669936,12.51
2020-04-13,12.51,12.87,12.5,12.6,7365013,12.6
2020-04-14,12.6,15.5,12.91,14.19,10250600,14.19
2020-04-15,14.16,14.2,14,14,6869442,14
2020-04-16,14.2,14.27,14.2,14.26,1342263,14.26
2020-04-18,14.26,15,14.26,14.57,3386107,14.57
2020-04-20,14.7,14.7,14.4,14.5,5695248,14.5
2020-04-21,14.48,14.48,13.5,14.18,2562393,14.18
2020-04-22,14.25,14.58,13.5,13.63,3608374,13.63
2020-04-23,13.63,13.52,13.1,13.14,1109810,13.14
2020-04-24,13.14,10,5,8.896,67512350,8.896
2020-04-27,9.2,9.99,8.8,9.012,13571780,9.012
2020-04-28,9.012,9,8.69,8.998,12871220,8.998
2020-04-29,9.22,9.36,8.95,9.079,15045160,9.079
2020-04-30,9.079,9.4,8.3,8.384,26111130,8.384
2020-05-04,8.5,8.5,8,8.044,7551944,8.044
2020-05-05,8.044,8.6,8,8.033,7809012,8.033
2020-05-06,8.033,8.29,8,8,7111847,8
2020-05-07,8,8,7.8,7.893,4372345,7.893
2020-05-08,7.893,7.89,7.5,7.659,3226246,7.659
2020-05-11,7.659,7.6,7.399,7.6,1818680,7.6
2020-05-12,7.6,7.6,7.5,7.6,761186,7.6
2020-05-13,7.6,6.99,6.5,6.872,4953624,6.872
2020-05-14,6.872,6.5,6.19,6.212,5664442,6.212
2020-05-15,6.212,6.5,6,6.15,5781562,6.15
2020-05-18,6.15,6.4,6.35,6.352,6881846,6.352
2020-05-19,6.352,6.391,6.15,6.27,5203198,6.27
2020-05-20,6.27,6.35,6.2,6.2,2056019,6.2
2020-05-22,6.2,6.2,6.1,6.128,4165487,6.128
2020-05-25,6.128,6.31,6,6.108,2853046,6.108
2020-05-26,6.108,6,5.8,5.899,4067335,5.899
2020-05-27,5.899,5.9,5.9,5.898,2031558,5.898
2020-05-28,5.898,5.7,5.61,5.609,3109879,5.609
2020-05-29,5.609,5.61,4.299,4.299,35841540,4.299
2020-06-01,4.299,4.5,4.29,4.416,8149792,4.416
2020-06-02,4.416,4.53,4.5,4.5,16138330,4.5
2020-06-03,4.5,4.501,4.3,4.337,25924980,4.337
2020-06-04,4.337,6.1,4.5,5.892,47609030,5.892
2020-06-05,6,7.5,6,6.852,75686420,6.852
2020-06-08,7,7.8,7,7.344,68309550,7.344
2020-06-09,7.45,7.6,6.852,6.996,51170260,6.996
2020-06-10,7.1,7.201,6.25,6.48,31598820,6.48
2020-06-11,6.48,6.48,5.1,6.122,15170510,6.122
2020-06-12,6.122,7,6.15,6.582,10475650,6.582
2020-06-15,6.582,6.582,5.499,6.068,17009300,6.068
2020-06-16,6.15,6.29,6,6.137,8440410,6.137
2020-06-17,6.137,6,5.9,5.952,5625507,5.952
2020-06-18,5.952,6.24,6,6.191,5341171,6.191
2020-06-19,6.191,6.19,6.19,6.189,6170731,6.189
2020-06-22,6,6.1,6,6.019,5840293,6.019
2020-06-23,5.92,5.92,5.65,5.807,11533050,5.807
2020-06-24,6.02,6.02,5.7,5.805,18488160,5.805
2020-06-25,5.805,6,5.8,5.981,26138760,5.981
2020-06-26,6,6.16,5.8,5.966,5816290,5.966
2020-06-30,5.966,6,5.6,5.769,6653463,5.769
2020-07-01,5.769,6,5.7,5.7,10032280,5.7
2020-07-02,5.7,5.94,5.79,5.848,8803169,5.848
2020-07-03,5.848,5.88,5.7,5.76,14401810,5.76
2020-07-06,6,6,5.68,5.705,31126460,5.705
2020-07-07,5.71,5.98,5.44,5.441,25308820,5.441
2020-07-08,5.441,5.6,5.18,5.207,15771970,5.207
2020-07-09,5.207,5.11,4.95,5,29066890,5
2020-07-10,5,5.1,4.999,5,8881240,5
2020-07-13,5,5,4.6,4.615,48375780,4.615
2020-07-14,4.615,5.2,4.53,4.533,52676780,4.533
2020-07-15,4.533,4.71,4.25,4.271,46828690,4.271
2020-07-17,4.271,4.35,4.269,4.301,18728480,4.301
2020-07-20,4.3,4.4,4.1,4.138,19274580,4.138
2020-07-21,4.138,4.2,3.81,4.082,48704880,4.082
2020-07-22,4.082,4.5,4.15,4.399,27080450,4.399
2020-07-23,4.399,4.8,4.62,4.628,45771440,4.628
2020-07-24,4.628,5.24,4.8,5.068,69549980,5.068
2020-07-27,5.3,5.72,5.3,5.495,82486990,5.495
2020-07-28,5.7,5.92,4.81,4.906,113414400,4.906
2020-07-29,4.91,5.1,4.899,4.914,47091530,4.914
