date,open,high,low,close,volume,adj_close
2018-08-07,10104,10219,10050,10102,750687,10102
2018-08-08,10102,10199,10001,10117,266879,10117
2018-08-09,10117,10177,9950,10030,833517,10030
2018-08-10,10030,10050,9935,9994.8,421273,9994.8
2018-08-13,9994.8,9996,9953,9979,242031,9979
2018-08-14,9979,10460,9978,10108,558126,10108
2018-08-16,10108,10250,10007,10204,765471,10204
2018-08-17,10219,10219,10105,10163,243535,10163
2018-08-20,10163,10204,10112,10131,247008,10131
2018-08-21,10131,10205,10131,10189,250056,10189
2018-08-22,10189,10350,10200,10295,677690,10295
2018-08-23,10295,10328,10208,10269,212783,10269
2018-08-24,10269,10325,10216,10301,193808,10301
2018-08-27,10301,10350,10301,10329,791493,10329
2018-08-28,10329,10399,10312,10387,721480,10387
2018-08-29,10387,10472,10367,10454,293483,10454
2018-08-30,10454,10480,10437,10466,383273,10466
2018-08-31,10466,10466,10300,10393,392299,10393
2018-09-03,10430,10430,10218,10245,70838,10245
2018-09-04,10245,10300,10220,10245,529896,10245
2018-09-05,10245,10339,10210,10262,364703,10262
2018-09-06,10159,10262,10159,10249,420117,10249
2018-09-07,10249,10349,10180,10189,684163,10189
2018-09-10,10190,10267,10099,10192,410586,10192
2018-09-11,10192,10250,10115,10171,328611,10171
2018-09-12,10171,10335,10171,10311,1000911,10311
2018-09-13,10311,10496,10311,10460,1113117,10460
2018-09-14,10460,10460,10353,10422,521064,10422
2018-09-20,10422,10480,10350,10465,953673,10465
2018-09-21,10465,10500,10362,10440,1806521,10440
2018-09-24,10440,10469,10302,10407,370133,10407
2018-09-25,10407,10407,10308,10344,467019,10344
2018-09-26,10344,10372,10235,10291,392389,10291
2018-09-27,10291,10400,10260,10335,504373,10335
2018-09-28,10335,10365,10051,10162,478416,10162
2018-10-01,10162,10257,10120,10213,613243,10213
2018-10-02,10213,10260,10126,10198,882742,10198
2018-10-03,10200,10337,10200,10251,475107,10251
2018-10-04,10251,10269,10200,10229,458304,10229
2018-10-05,10229,10269,10020,10092,494667,10092
2018-10-08,10092,10289,10200,10233,299753,10233
2018-10-09,10233,10299,10130,10223,209144,10223
2018-10-10,10223,10200,9920.1,10001,493865,10001
2018-10-11,10001,9970,9747.9,9873.7,881318,9873.7
2018-10-12,9873.7,9998.5,9820,9831.7,328204,9831.7
2018-10-16,9831.7,10085,9601.8,9794.5,279346,9794.5
2018-10-17,9794.5,9794.5,9620.1,9668.3,393043,9668.3
2018-10-18,9668.3,9708,9400,9583.2,606514,9583.2
2018-10-19,9583.2,9641.9,9516.5,9537.4,666968,9537.4
2018-10-22,9537.4,9600,9537,9585.7,731544,9585.7
2018-10-23,9570,9699,9450,9653.7,312383,9653.7
2018-10-24,9653.7,9700,9550,9638.1,1857939,9638.1
2018-10-25,9638.1,9626.7,9500,9541.9,2763447,9541.9
2018-10-26,9511,9576,9480,9528,346691,9528
2018-10-29,9528,9599,9487.9,9518.3,304873,9518.3
2018-10-30,9518.3,9625,9520,9567.8,635044,9567.8
2018-10-31,9567.8,9817.6,9560,9755.8,942728,9755.8
2018-11-05,9755.8,10290,9755.8,10068,696150,10068
2018-11-06,10068,10123,9810,10083,486180,10083
2018-11-07,10083,10248,9925,9989.6,581800,9989.6
2018-11-08,9989.6,10090,9925,10023,391161,10023
2018-11-09,10023,10023,9801,9870.8,440801,9870.8
2018-11-12,9870.8,9917,9700,9728.6,164743,9728.6
2018-11-13,9728.6,9788.5,9655,9691.5,611475,9691.5
2018-11-14,9691.5,9800,9632,9764.8,286911,9764.8
2018-11-15,9764.8,9900,9720,9889.8,306221,9889.8
2018-11-16,9889.8,9970,9705,9844.6,448614,9844.6
2018-11-19,9844.6,9850,9730,9774.3,349581,9774.3
2018-11-20,9768,9774.3,9653,9661.8,535296,9661.8
2018-11-21,9670,9730,9500,9683.2,409442,9683.2
2018-11-22,9683.2,9699.9,9565,9623,166748,9623
2018-11-23,9620,9620,9450,9503.5,315191,9503.5
2018-11-26,9503.5,9510.1,9380,9412.6,489510,9412.6
2018-11-27,9412.6,9477.8,9305.1,9373,710823,9373
2018-11-28,9373,9380,9125,9195.4,1027438,9195.4
2018-11-29,9195.4,9359.9,9195,9333.3,470561,9333.3
2018-11-30,9333.3,9333.3,9010,9069.5,1057161,9069.5
2018-12-03,9069.5,9290,9069.5,9210.8,280792,9210.8
2018-12-04,9119,9297,9050,9132,661332,9132
2018-12-05,9132,9389.9,9090,9188.5,231090,9188.5
2018-12-06,9188.5,9300,9005,9152.9,347456,9152.9
2018-12-07,9152.9,9300,8900,8975.5,575774,8975.5
2018-12-10,8975.5,8972,8700,8800.7,901982,8800.7
2018-12-11,8800.7,8850,8420,8553.9,1107877,8553.9
2018-12-12,8553.9,8749.9,8570,8686.9,967509,8686.9
2018-12-13,8686.9,8889.9,8686.9,8848.9,728213,8848.9
2018-12-14,8848.9,8868.7,8750,8790.4,562393,8790.4
2018-12-17,8790.4,8900,8550,8581.8,294235,8581.8
2018-12-18,8586,8680,8560.1,8588.4,490272,8588.4
2018-12-19,8588.4,8735,8417,8527.2,1228929,8527.2
2018-12-20,8527.2,8530,8199.8,8295.1,682175,8295.1
2018-12-21,8295.1,8428,8221.1,8341.9,711039,8341.9
2018-12-24,8341.9,8341.9,8250,8268.6,179236,8268.6
2018-12-26,8268.6,8430,8201.1,8347.1,292334,8347.1
2018-12-27,8428,8428,8212,8262.1,269970,8262.1
2018-12-28,8215,8372,8215,8327.8,192737,8327.8
2019-01-02,8327.8,8484,8215,8400.9,193733,8400.9
2019-01-03,8400.9,8400.9,8262.6,8345.9,529956,8345.9
2019-01-04,8345.9,8485,8306,8388.3,692042,8388.3
2019-01-07,8388.3,8476,8391,8411.6,531658,8411.6
2019-01-08,8411.6,8469,8300.2,8406.7,408913,8406.7
2019-01-09,8406.7,8593.8,8407,8535.2,936907,8535.2
2019-01-10,8535.2,8800,8501,8785.9,1166060,8785.9
2019-01-11,8785.9,9099,8785,8998.7,923268,8998.7
2019-01-14,8998.7,9080,8780.1,9000,667534,9000
2019-01-15,9000,9041,8939.9,9020,553312,9020
2019-01-16,9020,9098,9000,9098,557326,9098
2019-01-17,9098,9199.4,9013,9100,547035,9100
2019-01-18,9100,9179.9,8960,9080,516645,9080
2019-01-21,9080,9150,8999.9,9100,111795,9100
2019-01-22,9100,9099.9,8775,8987,363572,8987
2019-01-23,8987,8980,8821,8919,675368,8919
2019-01-24,8919,9090,8850,9050,1150094,9050
2019-01-25,9050,9100,9000,9090,508310,9090
2019-01-28,9100,9196,8875,9196,651147,9196
2019-01-29,9196,9196,9010,9060,470305,9060
2019-01-30,9060,9170,8877,9100,607573,9100
2019-01-31,9100,9235.9,9000,9000,508261,9000
2019-02-01,9000,9299,8950,9299,533920,9299
2019-02-04,9299,9397.9,9205,9349,284246,9349
2019-02-05,9349,9350,9302,9326.9,423806,9326.9
2019-02-06,9326.9,9300,9225,9250,361844,9250
2019-02-07,9250,9250,9150.1,9210.5,156394,9210.5
2019-02-08,9210.5,9204,9065,9128,249044,9128
2019-02-11,9128,9220,9104.8,9220,283738,9220
2019-02-12,9220,9150,9070.1,9099.6,456497,9099.6
2019-02-13,9099.6,9173.9,9000,9010,526372,9010
2019-02-14,9010,9095.9,9015,9020.2,400276,9020.2
2019-02-15,9020.2,9220,8910,9220,312075,9220
2019-02-18,9220,9198,9000,9084.9,84521,9084.9
2019-02-19,9084.9,9099,9006.1,9057,212669,9057
2019-02-20,9057,9109.9,8902.1,8935,528936,8935
2019-02-21,8935,9054,8950,9054,461273,9054
2019-02-22,9054,9175,9002,9169.8,228617,9169.8
2019-02-25,9170,9300,9077.3,9150,289931,9150
2019-02-26,9150,9289.7,9000,9181,645383,9181
2019-02-27,9181,9250,8950.1,9008.9,447303,9008.9
2019-02-28,9008.9,9140,8810,8900,707377,8900
2019-03-01,8900,9090,8900,8912.1,570662,8912.1
2019-03-04,8912.1,9000,8700.4,8820,209445,8820
2019-03-05,8820,8889.8,8790,8790,618780,8790
2019-03-06,8790,9150,8801.1,9000,240514,9000
2019-03-07,9000,9090,8811.2,8950,205940,8950
2019-03-08,8950,9160,8770,9005,521028,9005
2019-03-11,9005,9138.8,8900,8965,386465,8965
2019-03-12,8965,9050,8771,8980,323272,8980
2019-03-13,8980,8980,8801.1,8890,501904,8890
2019-03-14,8890,8899,8771.4,8830,389997,8830
2019-03-15,8830,8900,8788,8850,1520381,8850
2019-03-18,8850,8899.9,8731.1,8850,905122,8850
2019-03-19,8850,8919.8,8785,8800,427534,8800
2019-03-20,8800,8800,8613,8650,390507,8650
2019-03-21,8650,8720,8653.6,8700,304386,8700
2019-03-22,8700,8701,8468.5,8648,380842,8648
2019-03-25,8648,8647.9,8454,8598,592453,8598
2019-03-26,8604,8680.7,8529.9,8630,294952,8630
2019-03-27,8630,8640,8458,8600,372561,8600
2019-03-28,8600,8685,8567.1,8600,348473,8600
2019-03-29,8600,8719.9,8610.1,8639.9,527577,8639.9
2019-04-01,8639.9,8828,8660.3,8732,249047,8732
2019-04-02,8732,8800,8470,8580,357319,8580
2019-04-03,8580,8690,8503.1,8632,317648,8632
2019-04-04,8632,8780,8500.1,8762.5,376389,8762.5
2019-04-05,8762.5,8840,8615.1,8749.9,611686,8749.9
2019-04-08,8749.9,8748,8600.1,8748,383405,8748
2019-04-09,8748,8799,8630.1,8799,623375,8799
2019-04-10,8799,8900,8616,8700,490830,8700
2019-04-11,8700,8780,8606,8702,176435,8702
2019-04-12,8702,8789,8662,8676.1,177572,8676.1
2019-04-15,8676.1,8779.5,8502.1,8550,444727,8550
2019-04-16,8550,8599,8481.1,8599,424138,8599
2019-04-17,8590,8638.5,8550,8629,545078,8629
2019-04-18,8629,8679.9,8535.1,8660,429088,8660
2019-04-22,8660,8658.8,8590.2,8600.1,191703,8600.1
2019-04-23,8600.1,8590,8430,8585,219614,8585
2019-04-24,8585,8585,8435,8494,361603,8494
2019-04-25,8494,8494,8320,8420,429973,8420
2019-04-26,8420,8500,8350.3,8419,254291,8419
2019-04-29,8419,8500,8350.1,8370,211043,8370
2019-04-30,8400,8500,8355,8500,352132,8500
2019-05-02,8500,8589.9,8361,8361,201803,8361
2019-05-03,8400,8476.8,8355,8366,271949,8366
2019-05-06,8266.7,8266.7,8030,8177,498369,8177
2019-05-07,8149,8149,8050.1,8050.1,483925,8050.1
2019-05-08,8050.1,8098.9,7865.9,7937,745805,7937
2019-05-09,7950,8180,7710.1,8050,959696,8050
2019-05-10,8050,8165,7850,7958,412176,7958
2019-05-13,7958,7958,7720.1,7761,420976,7761
2019-05-14,7770,7899.9,7770,7785,887501,7785
2019-05-15,7785,7824.9,7661,7661,955949,7661
2019-05-16,7736.5,7736.5,7530,7530,632991,7530
2019-05-17,7530,7550,7400.1,7411,433147,7411
2019-05-20,7400,7450,7320.1,7350.1,239364,7350.1
2019-05-22,7350.1,7470,7325,7335,626690,7335
2019-05-23,7350,7390,7155,7311,485613,7311
2019-05-24,7311,7399,7175,7197.8,371848,7197.8
2019-05-27,7197.8,7250,7046,7062.2,277847,7062.2
2019-05-28,7062.2,7130,7010,7010,2700719,7010
2019-05-29,7010,7095,7010,7084,1646928,7084
2019-05-30,7084,7399.9,7084,7380,1192617,7380
2019-05-31,7340,7450,7250,7340.2,857303,7340.2
2019-06-03,7340.2,7498.9,7313,7399.8,443088,7399.8
2019-06-04,7400,7499.1,7349,7473,831390,7473
2019-06-05,7505,7505,7238,7238,422895,7238
2019-06-06,7238,7300,7101,7120.1,263612,7120.1
2019-06-07,7120.1,7175,7090,7125,425796,7125
2019-06-10,7125,7288.9,7125,7190,489316,7190
2019-06-11,7190,7329.9,7100,7305,1280088,7305
2019-06-12,7305,7350,7210.3,7328,404607,7328
2019-06-13,7328,7372.5,7310,7343,585714,7343
2019-06-14,7330,7330,7200.9,7290,353465,7290
2019-06-17,7270,7298.7,7185.1,7185.1,146091,7185.1
2019-06-18,7186,7279.9,7101,7180,550892,7180
2019-06-19,7180,7245,7050,7165,446660,7165
2019-06-20,7165,7260,7160.1,7220,821593,7220
2019-06-21,7220,7260,7200,7250,1158486,7250
2019-06-24,7250,7450,7305,7450,279383,7450
2019-06-25,7450,7444.9,7350,7430,443942,7430
2019-06-26,7430,7504.3,7300.3,7350,247848,7350
2019-06-27,7350,7350,7250,7331,126268,7331
2019-06-28,7331,7424,7265,7424,318149,7424
2019-07-01,7424,7515,7256.1,7265,614479,7265
2019-07-02,7265,7250,7100,7100,650700,7100
2019-07-03,7100,7188,7050.1,7099.5,799598,7099.5
2019-07-04,7099.5,7180,7106.9,7125,290571,7125
2019-07-05,7124,7290,7077.3,7290,182483,7290
2019-07-08,7290,7269,7097.6,7200,260098,7200
2019-07-09,7200,7223.6,7075.1,7100,352753,7100
2019-07-10,7100,7169,7000,7040,386474,7040
2019-07-11,7040,7060,6979.4,6995,559914,6995
2019-07-12,6996,7080,6995,7015,465433,7015
2019-07-15,7015,7050,6988.9,7049,120619,7049
2019-07-17,7049,7046.8,7002,7030,681701,7030
2019-07-18,7030,7062.3,7000,7001,1779918,7001
2019-07-19,7001,7002,6850,6850,261049,6850
2019-07-22,6850,6970,6750,6844.8,296735,6844.8
2019-07-23,6844.8,6899.9,6605.1,6673,659626,6673
2019-07-24,6673,6650,6521,6531,235813,6531
2019-07-25,6600,6600,6401.1,6438,565897,6438
2019-07-26,6438,6595,6385.1,6461,531256,6461
2019-07-29,6461,6540.1,6465,6487.4,350405,6487.4
2019-07-30,6530,6668,6487.4,6633.5,289185,6633.5
2019-07-31,6633.5,6699,6460,6460,885590,6460
2019-08-01,6460,6500,6330,6336.2,320369,6336.2
2019-08-02,6334.5,6334.5,6220,6230,435909,6230
2019-08-05,6200,6200,5980,6049,1443724,6049
2019-08-06,6075,6198,6045,6050,1385689,6050
2019-08-07,6058,6149,5970.1,6070,888046,6070
2019-08-08,6106,6430,6106,6415,1095564,6415
2019-08-09,6415,6490,6301,6351,412334,6351
2019-08-12,6351,6569.8,6301,6370,350472,6370
2019-08-13,6370,6600,6350,6500,683748,6500
2019-08-14,6497.9,6497.9,6326.1,6326.1,678698,6326.1
2019-08-16,6330,6400,6250,6263,465833,6263
2019-08-19,6263,6384.9,6265,6265,370512,6265
2019-08-20,6265,6350,6202,6349.8,469790,6349.8
2019-08-21,6349.8,6400,6261.1,6261.1,438542,6261.1
2019-08-22,6261.1,6300,6080,6100,493111,6100
2019-08-23,6100,6100,6001,6025,465940,6025
2019-08-26,6025,6034,5912,5979.8,501503,5979.8
2019-08-27,5979.8,6200,5924,6000,1361717,6000
2019-08-28,6000,6069,5955,6069,776509,6069
2019-08-29,6075.1,6299,6075.1,6241.1,577448,6241.1
2019-08-30,6241.1,6569.7,6300,6501,1218333,6501
2019-09-02,6501,6519,6415.1,6451.1,160670,6451.1
2019-09-03,6451.1,6411.1,6300.6,6306,534391,6306
2019-09-04,6306.1,6479.3,6306.1,6453.1,379093,6453.1
2019-09-05,6453.1,6679.8,6453.1,6649,724985,6649
2019-09-06,6649,6700.2,6490,6700.2,529891,6700.2
2019-09-09,6700.2,6770,6522.1,6724.9,527605,6724.9
2019-09-10,6724.9,6749.9,6650,6700,798214,6700
2019-09-11,6700,6955.6,6700,6940,633395,6940
2019-09-12,6940,7050,6920.1,7021.9,1015598,7021.9
2019-09-13,7021.9,7050,7000,7028,390248,7028
2019-09-16,7000,7200,6951,7200,720668,7200
2019-09-17,7200,7267.2,7057.7,7267.2,1381156,7267.2
2019-09-23,7267.2,7330,6900,7070,1729531,7070
2019-09-24,7070,7140,6814.2,6890,822580,6890
2019-09-25,6890,6890,6745,6880,990047,6880
2019-09-26,6880,6990,6800,6990,296972,6990
2019-09-27,6990,7199,6940,7000,350266,7000
2019-09-30,7000,7000.2,6760.2,6875,800586,6875
2019-10-01,6875,6880,6730,6752,209524,6752
2019-10-02,6752,6820,6637.2,6651,298963,6651
2019-10-03,6651,6651,6555,6627,372649,6627
2019-10-04,6627,6776,6627,6760,237978,6760
2019-10-07,6760,6820,6655,6810,188209,6810
2019-10-08,6810,6827.9,6701.3,6801,267610,6801
2019-10-09,6801,6875,6725,6753,445299,6753
2019-10-10,6753,6950,6706,6910,402978,6910
2019-10-11,6980,7199,6980,7199,408338,7199
2019-10-14,7199,7299.9,7100,7275,469943,7275
2019-10-15,7275,7270,7155,7270,402913,7270
2019-10-16,7264.9,7270,7170.1,7214,506752,7214
2019-10-17,7214,7370,7194.7,7301,508470,7301
2019-10-18,7301,7374,7220.3,7360,260506,7360
2019-10-21,7000.1,7097.5,6930,7045,826669,7045
2019-10-22,7045,7289.9,7000.1,7190,1643231,7190
2019-10-23,7190,7150,7000,7030,719392,7030
2019-10-24,6870,7146.1,6870,7146.1,1124322,7146.1
2019-10-25,7146.1,7145,7000,7000,331271,7000
2019-10-28,7000,7051.1,7000.1,7050,466409,7050
2019-10-29,7050,7100.1,6800,6925,839686,6925
2019-10-30,6925,6920,6450,6631.1,1289189,6631.1
2019-11-04,6631.1,6950,6695,6830,939162,6830
2019-11-05,6830,6850,6500,6630,849701,6630
2019-11-06,6630,6630,6300,6420,568102,6420
2019-11-07,6420,6695,6321,6695,628631,6695
2019-11-08,6695,6794.8,6500.1,6745,490839,6745
2019-11-11,6745,6745,6455,6558,464687,6558
2019-11-12,6558,6636,6120,6498,1560963,6498
2019-11-13,6498,6338,6210.1,6265,1214379,6265
2019-11-14,6265,6548,6240.4,6548,1033916,6548
2019-11-15,6548,7299,6751,7189.9,1726567,7189.9
2019-11-18,7189.9,7189.9,6785,7097,848379,7097
2019-11-19,7097,7030,6905,7030,749526,7030
2019-11-20,7030,7139.4,6850,7100,1401619,7100
2019-11-21,7100,7155,6960,7100,798488,7100
2019-11-23,7100,7100,6860.1,6900,562530,6900
2019-11-25,6900,6965,6750,6750,484165,6750
2019-11-26,6750,6810,6351,6351,3058770,6351
2019-11-27,6351,6600,6355,6584,2423398,6584
2019-11-28,6579,6579,6330,6330,479772,6330
2019-11-29,6330,6430,6340,6400,456642,6400
2019-12-02,6456,6456,6301.1,6326,485735,6326
2019-12-03,6326,6397.3,6200,6320,542792,6320
2019-12-04,6320,6620,6325,6600,1050784,6600
2019-12-05,6600,6850,6620,6775,658254,6775
2019-12-06,6800,6850,6701,6800,363056,6800
2019-12-09,6800,6894,6711,6894,389293,6894
2019-12-10,6895,6895,6800.1,6801.1,127300,6801.1
2019-12-11,6801.1,6980,6801.1,6910,786809,6910
2019-12-12,6910,6995,6807,6980,771008,6980
2019-12-13,7041.2,7238,7041.2,7199,789216,7199
2019-12-16,7199,7250,7000,7150,514753,7150
2019-12-17,7149,7149,6900,6951,835874,6951
2019-12-18,6951,6999,6650.3,6740,906693,6740
2019-12-19,6740,6780,6600.1,6720,564595,6720
2019-12-20,6720,6800,6616.8,6653,2445917,6653
2019-12-23,6653,6746,6620,6635.1,922570,6635.1
2019-12-24,6635.1,6700,6640,6700,253306,6700
2019-12-26,6700,6950,6700,6755,289191,6755
2019-12-27,6755.1,6850,6700.1,6850,433153,6850
2019-12-30,6850,6879.9,6700,6750,387997,6750
2020-01-02,6750,7100,6750,7100,334795,7100
2020-01-03,7100,7198,6980,7190,579650,7190
2020-01-06,7190,7350,6940.1,7350,905215,7350
2020-01-07,7300,7544.8,7282.9,7544.8,1023743,7544.8
2020-01-08,7544,7600,7400,7460,1435118,7460
2020-01-09,7500,7500,7282.7,7400,443496,7400
2020-01-10,7400,7632.7,7400,7590,1020252,7590
2020-01-13,7590,7619.7,7520,7589,537578,7589
2020-01-14,7589,7588,7460.1,7587.5,558294,7587.5
2020-01-15,7587.5,7580,7400,7450,544942,7450
2020-01-16,7450,7650,7400,7650,1298166,7650
2020-01-17,7700,7799,7644.9,7799,1008040,7799
2020-01-20,7799,7799,7605,7605,188691,7605
2020-01-21,7605,7600,7364.9,7380,210910,7380
2020-01-22,7380,7374.9,7300,7350,185954,7350
2020-01-23,7350,7350,7200,7250.1,223131,7250.1
2020-01-24,7250.1,7369.9,7250,7300,212825,7300
2020-01-27,7300,7250,7055,7109.9,895215,7109.9
2020-01-28,7121,7200,7121,7175,166268,7175
2020-01-29,7170,7200,7133.8,7150,399973,7150
2020-01-30,7150,7170,7075,7170,308979,7170
2020-01-31,7170,7300,7140,7140,540404,7140
2020-02-03,7140,7150.1,7111,7140.5,194152,7140.5
2020-02-04,7200,7310,7171.6,7261,559758,7261
2020-02-05,7261,7434,7181.9,7423.3,562605,7423.3
2020-02-06,7423.3,7620,7423.3,7600,436235,7600
2020-02-07,7524,7530,7362,7500,147598,7500
2020-02-10,7376.2,7380,7300,7380,262787,7380
2020-02-11,7380,7600,7350,7590,486662,7590
2020-02-12,7590,7770,7520.1,7742,761320,7742
2020-02-13,7720,7720,7551,7719,1315298,7719
2020-02-14,7719,7730,7501,7690,355692,7690
2020-02-17,7690,7690,7500,7600,45166,7600
2020-02-18,7300,7539.9,7300,7399,258284,7399
2020-02-19,7399,7500,7210.4,7338,324840,7338
2020-02-20,7338,7349,7180,7200,301384,7200
2020-02-21,7200,7300,7120.1,7240,430772,7240
2020-02-24,7240,7110,6961,6961,162897,6961
2020-02-25,6961,7000,6750,6780,456870,6780
2020-02-26,6780,6800,6600,6601,433045,6601
2020-02-27,6601,6690,6375,6560.6,476931,6560.6
2020-02-28,6560.6,6640,6349,6349,1259233,6349
2020-03-02,6349,6670,6360,6600,621339,6600
2020-03-03,6601.1,6899,6510,6600,873603,6600
2020-03-04,6600,6801,6650,6750,745985,6750
2020-03-05,6748,6748,6600,6700.2,537643,6700.2
2020-03-06,6700.2,6698,6550,6599.4,467759,6599.4
2020-03-09,6599.4,6490,6150,6250,907141,6250
2020-03-10,6500,6601,6260.1,6325,552441,6325
2020-03-11,6325,6300,6201,6265,743507,6265
2020-03-12,6149,6149,5721,5721,908425,5721
2020-03-13,6000,6100,5650.4,5816.1,943178,5816.1
2020-03-16,5589.9,5589.9,5000.3,5099.7,811126,5099.7
2020-03-17,5099.7,5450,4850,4850,1793687,4850
2020-03-18,4748.8,4748.8,4300.1,4401,713267,4401
2020-03-19,4401,4800,4400,4411,1023082,4411
2020-03-20,4411,4755,4250,4250,3092153,4250
2020-03-23,4250,4440,4100,4100.1,1045732,4100.1
2020-03-24,4220,4400,4100,4100,889604,4100
2020-03-25,4100,4590,4205,4430,1427774,4430
2020-03-26,4399.6,4865,4349.9,4530,1764119,4530
2020-03-27,4499,5000.1,4430,4800,1133550,4800
2020-03-30,4850,5080,4825,4945,1538054,4945
2020-03-31,5094.3,5290.1,4900.1,4900.1,1564781,4900.1
2020-04-01,4900,5090,4650,4840,617753,4840
2020-04-02,4840,5300,4900,5299.9,1300262,5299.9
2020-04-04,5300,5540,5201,5439,1448292,5439
2020-04-06,5525,5799,5430,5430,1859362,5430
2020-04-07,5430,5600,5033.2,5110,1270785,5110
2020-04-08,5151.6,5280,5056,5056,1119656,5056
2020-04-09,5178,5330,5150.1,5190.5,1967825,5190.5
2020-04-13,5190.5,5400,5102.1,5299,722785,5299
2020-04-14,5350,5460,5300,5400,1396830,5400
2020-04-15,5386.6,5386.6,5210,5280,1171238,5280
2020-04-16,5280,5302.1,5050,5100,1433699,5100
2020-04-18,5251,5400,5121,5121,570786,5121
2020-04-20,5121,5121,4950.2,4970,603170,4970
2020-04-21,4969,4969,4811,4852,1540637,4852
2020-04-22,4852,5020,4860.1,4920,1501500,4920
2020-04-23,4920,5149,4992.5,5149,769542,5149
2020-04-24,5150,5150,4990,5024,969645,5024
2020-04-27,5024,5138.5,5030.2,5120.8,970728,5120.8
2020-04-28,5180,5268,5080,5100.1,1599620,5100.1
2020-04-29,5150.1,5350.1,5150.1,5350.1,1007234,5350.1
2020-04-30,5290,5340,5200,5218,1157954,5218
2020-05-04,5163,5199.9,5000,5000,568677,5000
2020-05-05,5100,5249,5100,5120,953437,5120
2020-05-06,5120,5399.9,5160,5310,644726,5310
2020-05-07,5338,5700,5338,5450,1143584,5450
2020-05-08,5450,5600,5100,5100,793591,5100
2020-05-11,5100,5230,5011.3,5100,1610369,5100
2020-05-12,5270,5270,5050,5050,1403255,5050
2020-05-13,5050,5194,4800,4870,976347,4870
2020-05-14,4870,5079.9,4810,4902,1134679,4902
2020-05-15,4902,5055,4770,4770,1618498,4770
2020-05-18,4770,5020.2,4899.9,4978,1566276,4978
2020-05-19,4984,5050,4957,5050,617811,5050
2020-05-20,5055.1,5335,5055.1,5060,480897,5060
2020-05-22,5060,5099.9,4865,4930,577600,4930
2020-05-25,5000,5000,4800.1,4902,844612,4902
2020-05-26,4906.7,4995,4830,4919,563209,4919
2020-05-27,4919,5050,4832,4980,627496,4980
2020-05-28,4980.1,5059.3,4850.1,4900,453542,4900
2020-05-29,4990,5050,4705.1,5050,2833132,5050
2020-06-01,5000,5155,4910,5140,1378995,5140
2020-06-02,5155.1,5340,5155.1,5340,1421835,5340
2020-06-03,5340,5498.9,5340,5370,1126237,5370
2020-06-04,5375,5400,5260,5400,878954,5400
2020-06-05,6000,6000,5450,5605,1566623,5605
2020-06-08,5650,5940,5515,5740,965875,5740
2020-06-09,5735,5780,5523,5650,971889,5650
2020-06-10,5700,5800,5600,5600,833008,5600
2020-06-11,5479,5498,5251,5351,859019,5351
2020-06-12,5500,5700,5399.9,5700,330859,5700
2020-06-15,5499.9,5609.9,5362.2,5508,1014037,5508
2020-06-16,5572,5690,5430.5,5580,878298,5580
2020-06-17,5661.1,5829.7,5527.1,5630,634708,5630
2020-06-18,5628,5730,5560,5700.2,1946721,5700.2
2020-06-19,5700.2,5749,5556,5701,1355398,5701
2020-06-22,5750,5800,5510.1,5700,1195154,5700
2020-06-23,5700,5795,5521.1,5795,804129,5795
2020-06-24,5728,5800,5700,5794,468708,5794
2020-06-25,5790,5820,5700,5762.5,253153,5762.5
2020-06-26,5800,5800,5699.9,5700,383893,5700
2020-06-30,5702,5780,5510,5510,899592,5510
2020-07-01,5510,5701.8,5534,5701.8,512141,5701.8
2020-07-02,5701.8,6090,5750,6090,874474,6090
2020-07-03,6062,6150,5902,6049,273623,6049
2020-07-06,6102.1,6325,6102.1,6325,820822,6325
2020-07-07,6280,6350,6160,6311,958923,6311
2020-07-08,6311,6336.1,5998.9,6262,859634,6262
2020-07-09,6000,6150,5900,5970,1257989,5970
2020-07-10,5980,6070,5801,6050,773482,6050
2020-07-13,6040,6330,6040,6307,1824722,6307
2020-07-14,6299,6500,6201,6500,1302829,6500
2020-07-15,6550,6560,6208.4,6208.4,1309082,6208.4
2020-07-17,6100,6110,5900.5,5973,838209,5973
2020-07-20,5950,6089,5820.1,5945,487793,5945
2020-07-21,5950,6098,5855,6098,1211626,6098
2020-07-22,6138,6200,5920,6090,626100,6090
2020-07-23,6090,6299,6090,6270,775902,6270
2020-07-24,6270,6400,6077,6200,457974,6200
2020-07-27,6205,6390,6205,6267,1140767,6267
2020-07-28,6267,6338.9,6200,6200,831800,6200
2020-07-29,6200,6299.7,6005,6124,587815,6124
2020-07-30,6100,6250,5986.5,6124.9,809637,6124.9
2020-07-31,6015,6250,6015,6180,303070,6180
2020-08-03,6200,6250,5980,5980,328331,5980
2020-08-04,5980,6100,5959.9,5991,560847,5991
2020-08-05,5905,6000,5905,5946.8,518913,5946.8
2020-08-06,5930,6050,5851,6000,223965,6000
2020-08-07,6099,6198,6000,6056,108675,6056
2020-08-10,6017,6096,5999.9,6038,198773,6038
2020-08-11,6040,6093.5,6038.1,6084,324658,6084
2020-08-12,6094,6236.1,6001.4,6179.9,485342,6179.9
2020-08-13,6179.9,6200.2,6049.9,6080,476468,6080
2020-08-14,6080,6200,6070,6139,413143,6139
2020-08-17,6140,6190,6139,6190,352974,6190
2020-08-18,6190,6208,6116,6170,487679,6170
2020-08-19,6230,6230,6111.1,6161,53931,6161
