date,open,high,low,close,volume,adj_close
2020-01-24,7077.5,7110,7024,7031.2,58913,7031.2
2020-01-27,7031.2,7018.5,6900,7000,171125,7000
2020-01-28,7000,7077.5,6990,7030,174403,7030
2020-01-29,7030,7180,7016,7099,249006,7099
2020-01-30,7099,7190,7048,7190,225254,7190
2020-01-31,7190,7189,7057,7065,333967,7065
2020-02-03,7065,7147.9,7070.8,7100.2,79470,7100.2
2020-02-04,7100.2,7449,7111,7175,87798,7175
2020-02-05,7175,7248.7,7105.2,7160,139367,7160
2020-02-06,7160,7300,7165.1,7300,101146,7300
2020-02-07,7300,7350,7217.9,7350,51653,7350
2020-02-10,7350,7375,7261.3,7350,183754,7350
2020-02-11,7350,7490,7305,7490,288761,7490
2020-02-12,7490,7490,7335,7335,129533,7335
2020-02-13,7335,7419.3,7235,7395,246108,7395
2020-02-14,7395,7277.6,7108.9,7126,227195,7126
2020-02-17,7126,7199,7132,7152.5,16815,7152.5
2020-02-18,7152.5,7205,7115,7115,66298,7115
2020-02-19,7115,7180,6903,6951,80737,6951
2020-02-20,6951,7041,6900,7041,140092,7041
2020-02-21,7041,7040.8,6901,6901,130315,6901
2020-02-24,6901,6800,6670.2,6699.9,117838,6699.9
2020-02-25,6699.9,6716.2,6617,6617,251824,6617
2020-02-26,6617,6650,6519.6,6530.2,213523,6530.2
2020-02-27,6530.2,6700,6402,6555,338720,6555
2020-02-28,6555,6500,6144,6144,447188,6144
2020-03-02,6144,6550,6320,6480,277772,6480
2020-03-03,6480,6710,6455,6455,506527,6455
2020-03-04,6455,6635,6500,6635,203943,6635
2020-03-05,6635,6650,6458,6538.2,347677,6538.2
2020-03-06,6538.2,6549,6301,6325,169567,6325
2020-03-09,6325,6363,5940,5940,437356,5940
2020-03-10,5940,6199.9,5970,6113.8,562473,6113.8
2020-03-11,6113.8,6200,5871,5980,203300,5980
2020-03-12,5980,6100,5510,5810.1,330750,5810.1
2020-03-13,5810.1,5990,5555,5840,310736,5840
2020-03-16,5840,5750,5151.6,5400,364569,5400
2020-03-17,5400,5621,5263.2,5429.9,555881,5429.9
2020-03-18,5429.9,5258.7,4989.2,5060,358534,5060
2020-03-19,5060,5600,5050,5499.9,172490,5499.9
2020-03-20,5499.9,5700,5350,5350,739884,5350
2020-03-23,5350,5600,5201,5270,242862,5270
2020-03-24,5270,5483,5010,5010,176023,5010
2020-03-25,5010,5605.8,5195,5400,561867,5400
2020-03-26,5400,6000,5435,5605,389644,5605
2020-03-27,5605,5789.8,5400,5451,201556,5451
2020-03-30,5480,5675,5480,5660,326118,5660
2020-03-31,5780,5950,5646,5870.1,377193,5870.1
2020-04-01,5800,5970,5620,5710,213630,5710
2020-04-02,5710,6000,5730.6,5900,230686,5900
2020-04-04,5900,5921.1,5847.4,5870,394172,5870
2020-04-06,5870,6300,5930.1,6038,304311,6038
2020-04-07,6038,6276.9,6038,6239,451265,6239
2020-04-08,6235,6352.6,5893.1,5893.1,228870,5893.1
2020-04-09,5893.1,6450,6141.7,6410,266905,6410
2020-04-13,6410,6700,6135.3,6431,203341,6431
2020-04-14,6431,6654.9,6430,6550,251276,6550
2020-04-15,6550,6590,6329.4,6399,383491,6399
2020-04-16,6400,6789.8,6381,6765,378282,6765
2020-04-18,6765,6812,6513,6650,353670,6650
2020-04-20,6400,6400,6135,6135,401457,6135
2020-04-21,6198,6198,5894.4,5998,129461,5998
2020-04-22,5998,6055.2,5901,5999,233092,5999
2020-04-23,5999,6039,5950.1,6000,710851,6000
2020-04-24,6000,6023.1,5750,5750,395845,5750
2020-04-27,5800,5910,5800,5850.1,334094,5850.1
2020-04-28,5850.1,5993,5821.1,5950,529721,5950
2020-04-29,6010,6110.8,5996.9,6050,788850,6050
2020-04-30,6019.9,6050,5902,6000,419397,6000
2020-05-04,5840,5858,5620.5,5800,433146,5800
2020-05-05,5800,5950,5750,5750,364185,5750
2020-05-06,5750,5870,5782.1,5832,817981,5832
2020-05-07,5835,5850,5715,5750,1419130,5750
2020-05-08,5778.1,5800,5551.1,5551.1,401398,5551.1
2020-05-11,5680,5700,5440,5465,390229,5465
2020-05-12,5465,5510,5425.3,5471,582657,5471
2020-05-13,5471,5475,5210,5210,462560,5210
2020-05-14,5296,5338.1,5151.1,5252,356580,5252
2020-05-15,5252,5464,5250,5464,430531,5464
2020-05-18,5491.1,5599.9,5464,5500,474848,5500
2020-05-19,5550,5560,5426.6,5430,338632,5430
2020-05-20,5498,5540,5450,5503,191673,5503
2020-05-22,5500,5559.9,5360.1,5389,188047,5389
2020-05-25,5389,5499,5391.1,5499,159533,5499
2020-05-26,5499,5579.9,5457,5546.2,546262,5546.2
2020-05-27,5552,5782.6,5552,5700,337849,5700
2020-05-28,5700,5825.1,5616.7,5665,431770,5665
2020-05-29,5759,5788,5438.9,5788,953572,5788
2020-06-01,5770,5820,5610,5740,324224,5740
2020-06-02,5740,5900,5740,5900,338811,5900
2020-06-03,5900,6190,5810.5,6190,490046,6190
2020-06-04,6185,6185,5915,5925,610158,5925
2020-06-05,5999,6100.1,5982.5,6020,364373,6020
2020-06-08,6020,6348,6050,6336,207653,6336
2020-06-09,6300,6330,6150,6200,343952,6200
2020-06-10,6202,6270,5900,5950,273108,5950
2020-06-11,5890,5947.9,5721.3,5915,514087,5915
2020-06-12,6050,6100,5913,5955,461956,5955
2020-06-15,5950,5985,5752,5910,353490,5910
2020-06-16,5910,6150,5950,6054.3,300291,6054.3
2020-06-17,6060,6220,6020.8,6050,260967,6050
2020-06-18,6050,6169,6050,6153.9,83555,6153.9
2020-06-19,6153.9,6250,6111,6111,538399,6111
2020-06-22,6111,6220,6080,6210,171263,6210
2020-06-23,6210,6300,6210,6260,228215,6260
2020-06-24,6260,6257.6,6077.5,6225,332129,6225
2020-06-25,6235,6235,6127,6150.7,294485,6150.7
2020-06-26,6150.7,6172.7,5955,5955,170931,5955
2020-06-30,5971,6050.3,5725.2,5915,615031,5915
2020-07-01,5915,6150,5981.3,6150,142580,6150
2020-07-02,6150,6211.7,6056.1,6210,676795,6210
2020-07-03,6240,6250,6125.1,6220,90414,6220
2020-07-06,6220,6440,6236.7,6370,288718,6370
2020-07-07,6360,6360,6200.1,6200.1,237024,6200.1
2020-07-08,6200.1,6229.5,5983.3,6000,469514,6000
2020-07-09,5840,5889.4,5799,5801,340938,5801
2020-07-10,5805,5874.9,5805,5840,227578,5840
2020-07-13,5840,6049,5871,5948.4,253579,5948.4
2020-07-14,5948.4,6001.1,5820,6001.1,283807,6001.1
2020-07-15,6001.1,6050,5801.3,5801.3,282675,5801.3
2020-07-17,5780,5960,5750,5960,137352,5960
2020-07-20,5960,5950,5821.4,5929,164648,5929
2020-07-21,5929,5929,5700,5700,346164,5700
2020-07-22,5700,5779.6,5632.4,5700,303313,5700
2020-07-23,5700,5839.9,5709.9,5722,303509,5722
2020-07-24,5722,5839.9,5669.7,5830,215130,5830
2020-07-27,5830,5967.9,5779.5,5830,167869,5830
2020-07-28,5830,5919,5830,5895,179015,5895
2020-07-29,5900,5900,5752,5752,155491,5752
2020-07-30,5760,5950,5648,5714,39723,5714
2020-07-31,5715,5881,5608.7,5881,211175,5881
2020-08-03,5870,5870,5675,5675,145073,5675
2020-08-04,5675,5850,5752,5760,89348,5760
2020-08-05,5800,5800,5608,5623,108566,5623
2020-08-06,5593,5593,5402,5552.9,214103,5552.9
2020-08-07,5585,5720,5600,5710,196448,5710
2020-08-10,5700,5769.6,5550,5644.8,140724,5644.8
2020-08-11,5656,5717.4,5511,5511,314101,5511
2020-08-12,5550.1,5699,5515,5695,201203,5695
2020-08-13,5700,5780,5650,5670,230955,5670
2020-08-14,5670,5700,5548,5569,353756,5569
2020-08-17,5598,5605,5513.7,5525,259494,5525
2020-08-18,5525,5570,5487,5526.1,114204,5526.1
2020-08-19,5450,5451,5370,5409,92402,5409
2020-08-20,5420,5476,5370,5420.1,104598,5420.1
2020-08-21,5492,5492,5428.9,5449,142381,5449
2020-08-24,5440,5486.9,5370,5370.9,222845,5370.9
2020-08-25,5397,5448.5,5380,5399,211259,5399
2020-08-26,5352,5394,5286.3,5346.4,112684,5346.4
2020-08-27,5340,5370,5290,5354.9,104295,5354.9
2020-08-28,5350,5384.5,5300,5357,238341,5357
2020-08-31,5400,5400,5111.1,5111.1,1096212,5111.1
2020-09-01,5250,5250,5000,5000,2054013,5000
2020-09-02,5030,5270,5010,5250,1451299,5250
2020-09-03,5275,5275,5200,5200,741939,5200
2020-09-04,5200,5235,5150,5187,436775,5187
2020-09-07,5187,5280,5182.1,5199.9,60114,5199.9
2020-09-08,5212,5349.9,5133.5,5349.9,161229,5349.9
2020-09-09,5350,5378,5243.5,5243.5,183738,5243.5
2020-09-10,5243.5,5245,5150,5175.1,161290,5175.1
2020-09-11,5175.1,5180,5100,5130.5,94381,5130.5
2020-09-14,5130.5,5369,5164.9,5219.6,96383,5219.6
2020-09-15,5201,5230,5163.7,5189,91534,5189
2020-09-16,5196,5196,5078.5,5103,98768,5103
2020-09-17,5111,5111,5005,5085,124511,5085
2020-09-21,5100,5100,5001.1,5070,155451,5070
2020-09-22,5019.4,5084,5039.9,5062.9,50223,5062.9
2020-09-23,5080,5136.4,5019.9,5031,422178,5031
2020-09-24,5016,5120,5035,5045,93145,5045
2020-09-25,5045,5099.9,5044.8,5079.6,60975,5079.6
2020-09-28,5114,5200,5081,5092.7,72270,5092.7
2020-09-29,5060,5060,4990,4990,85636,4990
2020-09-30,5020,5190,5023.3,5050,43245,5050
2020-10-01,5070.3,5120,5000.1,5026.9,107865,5026.9
2020-10-02,5034,5035,5000,5010,57384,5010
2020-10-05,5000,5050,4909.4,4956.5,120038,4956.5
2020-10-06,4940,4990,4905.5,4921.9,78499,4921.9
2020-10-07,4900.6,4902,4865,4880,152929,4880
2020-10-08,4907.1,5080,4870,4871.8,95919,4871.8
2020-10-09,5038,5038,4930.5,5038,69314,5038
2020-10-13,5000,5005,4880.4,4900,39998,4900
2020-10-14,4930,4932.7,4850,4866.8,65175,4866.8
2020-10-15,4999,4999,4860,4923.2,173684,4923.2
2020-10-16,4948,4948,4851,4860,158462,4860
2020-10-19,4860,4850,4779.9,4780,236772,4780
2020-10-20,4783.9,4811.3,4700,4779.2,81798,4779.2
2020-10-21,4765,4897,4765.1,4800,276071,4800
2020-10-22,4845,4845,4760,4770.1,138141,4770.1
2020-10-23,4800,4800,4730,4757.5,168048,4757.5
2020-10-26,4790,4790,4640,4659,168560,4659
2020-10-27,4643,4750,4583,4588,356869,4588
2020-10-28,4598,4555,4470,4518,228739,4518
2020-10-29,4535,4600,4400,4441.1,752576,4441.1
2020-10-30,4450,4450,4302.6,4324,718972,4324
2020-11-02,4300,4300,4222,4250,746710,4250
2020-11-03,4250,4300.1,4125,4145,337688,4145
2020-11-04,4199.9,4331,4150,4285.6,561781,4285.6
2020-11-05,4450,4450,4298.9,4425.5,502008,4425.5
2020-11-06,4430,4622.3,4430,4574.6,357850,4574.6
2020-11-09,4588.9,4990,4600,4900,576228,4900
2020-11-10,4900,5220.1,4865,5195,477612,5195
2020-11-11,5195,5200,5095,5150,2079546,5150
2020-11-12,5150,5289.5,5001,5227,771445,5227
2020-11-13,5227,5364.9,5200,5364.9,325148,5364.9
2020-11-16,5364.9,5520.1,5370,5400,721172,5400
2020-11-17,5460,5510,5400,5448.9,328316,5448.9
2020-11-18,5500,5515,5400,5468.6,256418,5468.6
2020-11-19,5468.6,5500,5250,5328,250208,5328
2020-11-20,5328,5480,5328,5336.1,190465,5336.1
2020-11-23,5336.1,5488,5350,5469.9,227104,5469.9
2020-11-24,5469.9,5665,5427,5600,287597,5600
2020-11-25,5600,5700,5501.1,5700,435330,5700
2020-11-26,5700,5638,5405,5507,132102,5507
2020-11-27,5507,5612.8,5310,5360,564637,5360
2020-11-30,5360,5529,5360,5390,2316473,5390
2020-12-01,5390,5795.7,5390,5752.1,743063,5752.1
2020-12-02,5752.1,5796,5625,5625,258810,5625
2020-12-03,5681.3,5825,5651,5825,326433,5825
2020-12-04,5819,5870,5695.5,5801,234369,5801
2020-12-07,5898.9,5898.9,5687.2,5718.9,258135,5718.9
2020-12-09,5660.2,5751.6,5659,5750,59010,5750
2020-12-10,5635,5699.9,5635,5661.5,73602,5661.5
2020-12-11,5616,5658,5550,5600,98644,5600
2020-12-14,5630,5790,5453.9,5494.5,123814,5494.5
2020-12-15,5500,5598.1,5400,5560.2,69276,5560.2
2020-12-16,5490,5569,5495.1,5508.3,63759,5508.3
2020-12-17,5700,5750,5500.1,5536.1,150119,5536.1
2020-12-18,5547.4,5656,5547.4,5624.2,87636,5624.2
2020-12-21,5656,5656,5432.6,5494,237708,5494
2020-12-22,5494,5570,5450,5491.3,65819,5491.3
2020-12-23,5445.1,5445.2,5399,5410,98950,5410
2020-12-24,5450,5450,5255,5323.1,60794,5323.1
2020-12-28,5323.1,5353.8,5275,5348.5,55635,5348.5
2020-12-29,5290,5390,5290,5359.5,34974,5359.5
2020-12-30,5310,5380,5200,5247,200580,5247
2021-01-04,5299.5,5299.5,5161.4,5274,354310,5274
2021-01-05,5274,5350,5240.1,5330,105820,5330
2021-01-06,5344,5453,5320,5435.9,124634,5435.9
2021-01-07,5509,5620,5440,5442,92172,5442
2021-01-08,5525,5600,5436,5482.5,128949,5482.5
2021-01-11,5500,5594.9,5477,5590,127041,5590
2021-01-12,5639,5789,5639,5789,472175,5789
2021-01-13,5845,5950,5800,5920,135411,5920
2021-01-14,6047.9,6131.8,5950,5963,281953,5963
2021-01-15,6000,6030.6,5850,6000,214661,6000
2021-01-18,6000,6100,5900,6099,50687,6099
2021-01-19,6115,6168.3,6072.5,6150,185077,6150
2021-01-20,6100,6199,5920,6099,243376,6099
2021-01-21,6099,6190,5920,5922,203214,5922
2021-01-22,5980,5980,5865,5955.1,359860,5955.1
2021-01-25,5935,6099,5935,6007,469953,6007
2021-01-26,6018.7,6070.1,5909,6051.4,195037,6051.4
2021-01-27,6097.7,6099,6030,6075,288219,6075
2021-01-28,6042,6150,5920,6100,275729,6100
2021-01-29,6095.4,6095.4,5974.9,6025,444033,6025
2021-02-01,6020,6090,5950,6090,129897,6090
2021-02-02,6140,6300,6100,6280.2,210032,6280.2
2021-02-03,6370,6404.6,6210,6330.3,78653,6330.3
2021-02-04,6330,6399,6270,6357.4,131329,6357.4
2021-02-05,6376,6450,6306,6340,176499,6340
2021-02-08,6308,6467.5,6312,6467.5,186281,6467.5
2021-02-09,6500,6630.1,6420.3,6554.1,112975,6554.1
2021-02-10,6553.8,6764.9,6553,6677.1,110680,6677.1
2021-02-11,6719,6695,6326.9,6473.1,272953,6473.1
2021-02-12,6451.1,6490,6330,6380,198544,6380
2021-02-15,6499,6499,6300.1,6322.1,94978,6322.1
2021-02-16,6331,6398.9,6299.9,6312,57952,6312
2021-02-17,6310,6310,6119.7,6190.8,155661,6190.8
2021-02-18,6180,6200,5850,6102.9,87853,6102.9
2021-02-19,6100.1,6134.8,5930,6093.4,110627,6093.4
2021-02-22,6100,6100,5950,5970,38775,5970
2021-02-23,6199,6199,5897,5943.6,153215,5943.6
2021-02-24,5800,6150,5905,6149.8,579514,6149.8
2021-02-25,6081.2,6250,6081.2,6181.5,93421,6181.5
2021-02-26,6065,6312.7,6067,6215.2,316642,6215.2
2021-03-01,6247,6380,6245,6315.5,64858,6315.5
2021-03-02,6298.9,6556,6298.9,6511,169709,6511
2021-03-03,6471.9,6621.7,6410,6620,678495,6620
2021-03-04,6600,6650,6574,6648.6,387341,6648.6
2021-03-05,6443,6535,6443,6487.8,106544,6487.8
2021-03-08,6489.3,6645,6430,6480,398530,6480
2021-03-09,6420,6700.2,6400,6700,741316,6700
2021-03-10,6700,6788.9,6607.8,6630,293225,6630
2021-03-11,6630,6770,6420.3,6521,203979,6521
2021-03-12,6521,6612.2,6420,6600,96498,6600
2021-03-15,6600,6735,6544.3,6735,465286,6735
2021-03-16,6735,6754,6576.1,6592,226134,6592
2021-03-17,6592,6680,6600,6610,97268,6610
2021-03-18,6610,6699,6575.5,6630,821958,6630
2021-03-19,6630,6746.2,6572.4,6670,1459766,6670
2021-03-22,6670,6749.9,6610,6700,379820,6700
2021-03-23,6700,6750,6633,6720,638580,6720
2021-03-24,6720,6800,6400,6671,6008348,6671
2021-03-25,6671,6699.8,6551,6551,563468,6551
2021-03-26,6551,6730,6555.5,6600,318702,6600
2021-03-29,6600,6716.8,6580,6616,278171,6616
2021-03-30,6616,6616,6400,6455,172288,6455
2021-03-31,6519.6,6519.8,6300,6318,434474,6318
2021-04-01,6318,6380,6225.8,6345,357778,6345
2021-04-05,6345,6442.8,6300,6417.3,160244,6417.3
2021-04-06,6417.3,6549.9,6397.9,6498,156074,6498
2021-04-07,6498,6500,6351,6450,462367,6450
2021-04-08,6450,6538.9,6400.1,6518,567135,6518
2021-04-09,6518,6633.2,6498,6600,349800,6600
2021-04-12,6603,6607.8,6536.1,6600,247472,6600
2021-04-13,6600,6610,6519.4,6604,406447,6604
2021-04-14,6604,6783.9,6604,6750,1043148,6750
2021-04-15,6750,6846,6749,6800,561527,6800
2021-04-16,6850,6950,6805,6850,452089,6850
2021-04-19,6781.5,6781.5,6561,6561,380667,6561
2021-04-20,6561,6601.3,6500,6550,297256,6550
2021-04-21,6549,6650,6523.6,6600,288962,6600
2021-04-22,6600,6669.9,6550.1,6600,579996,6600
2021-04-23,6600,6680.9,6585,6630,1582287,6630
2021-04-26,6600,6680,6600,6675,175621,6675
2021-04-27,6675,6675,6578.9,6630,207458,6630
2021-04-28,6560,6680,6500,6566,341153,6566
2021-04-29,6566,6691,6500,6550,460561,6550
2021-04-30,6550,6600,6466.1,6540,944693,6540
2021-05-03,6540,6550,6475,6520,1238869,6520
2021-05-04,6520,6542.6,6498,6520,568490,6520
2021-05-05,6520,6642.7,6519.9,6580,1317266,6580
2021-05-06,6700,6740,6600,6650,304767,6650
2021-05-07,6650,6704.9,6579.6,6600,101978,6600
2021-05-10,6600,6650.1,6497.3,6580,405910,6580
2021-05-11,6579.9,6580,6409.1,6540,183485,6540
2021-05-12,6500,6570,6400,6460.1,872825,6460.1
2021-05-13,6461,6550,6336,6336,305003,6336
2021-05-14,6350,6560,6350,6560,436043,6560
2021-05-17,6240,6490,6200,6265,439602,6265
2021-05-18,6411,6690,6402.1,6475,664541,6475
2021-05-19,6475,6634.4,6343.5,6380,667499,6380
2021-05-20,6380,6679,6379.8,6679,404634,6679
2021-05-24,6679,6745.8,6386.1,6420,213328,6420
2021-05-25,6420,6698.4,6390.1,6400,311374,6400
2021-05-26,6400,6444,6350,6402,331381,6402
2021-05-27,6402,6458.8,6351.8,6458.8,693884,6458.8
2021-05-28,6458.8,6541.3,6399.8,6499.9,126100,6499.9
2021-05-31,6680,6680,6354.9,6500,158596,6500
2021-06-01,6500,6561.7,6494.1,6510,1735194,6510
2021-06-02,6510,6578.5,6458.6,6510,258478,6510
2021-06-03,6510,6555.5,6450,6511,243810,6511
2021-06-04,6511,6566.2,6510,6522.7,386009,6522.7
2021-06-07,6500,6550,6500,6520,136022,6520
2021-06-08,6455,6550,6455,6521,148737,6521
2021-06-09,6521,6550,6500,6535,1236169,6535
2021-06-10,6535,6629.9,6554.2,6581,590122,6581
2021-06-11,6581,6632.2,6535,6599,984983,6599
2021-06-14,6599,6673.7,6581,6673.7,124618,6673.7
2021-06-15,6685,6850,6690,6777.3,403434,6777.3
2021-06-16,6770,6870,6770,6795.6,263402,6795.6
2021-06-17,6820,6900,6730,6730,314517,6730
2021-06-18,6730,6843,6739.9,6838,84215,6838
2021-06-22,6810,7040,6800,7035.3,16178880,7035.3
2021-06-23,6968.6,7005.6,6890.5,6890.5,322984,6890.5
2021-06-24,6890.5,7220,6890,7220,466063,7220
2021-06-25,7200,7300,7159.5,7198,202103,7198
2021-06-29,7239.9,7299.9,7050.2,7299.9,502307,7299.9
2021-06-30,7299.9,7449.7,7213.5,7400.1,478781,7400.1
2021-07-01,7470,7542.4,7395,7505,473073,7505
2021-07-02,7559.9,7800,7402,7776.8,382596,7776.8
2021-07-05,7776,8400,7710,8160.1,214028,8160.1
2021-07-06,7902,8159,7776.7,7839,672406,7839
2021-07-07,7839,7900,7551.2,7900,368570,7900
2021-07-08,7900,7820.9,7687.1,7687.1,189941,7687.1
2021-07-09,7687.1,7878,7687.1,7854.1,345844,7854.1
2021-07-12,7853.9,7853.9,7660,7680,167115,7680
2021-07-13,7680,7722.3,7601,7687.3,156191,7687.3
2021-07-14,7687.3,7760,7670,7721,357544,7721
2021-07-15,7721,7794,7600.1,7602,194670,7602
2021-07-19,7699,7777.3,7401.3,7777.3,818572,7777.3
2021-07-20,7777.3,7905.2,7699.5,7857.6,89611,7857.6
2021-07-21,7857.6,7846.6,7624.5,7679,231170,7679
2021-07-22,7679,7846.9,7662.9,7799,184286,7799
2021-07-23,7630,7850,7630,7850,65019,7850
2021-07-26,7850,7850,7757,7821,122934,7821
2021-07-27,7821,7925.5,7760.1,7967.9,181626,7967.9
2021-07-28,7888.2,7967.9,7888.1,7967.9,171261,7967.9
2021-07-29,7967.9,8190,7967.9,8070,161494,8070
2021-07-30,7980,8150,7980,8199,181907,8199
2021-08-02,8199,8294.9,7916.9,8030,248417,8030
2021-08-03,8030,8084.8,7868.1,8699,76605,8699
2021-08-04,8329,8329,8100,8241.9,282817,8241.9
2021-08-05,8241.9,8419.9,8090.1,8147,157170,8147
2021-08-06,8228.5,8228.5,8053.8,8099,212823,8099
2021-08-09,8099,8240,8101.8,8199.4,75339,8199.4
2021-08-10,8200,8359.5,7800,8200,199827,8200
2021-08-11,8200,8200.1,8019.7,8126.1,85961,8126.1
2021-08-12,8126.1,8063,7906.7,7905,152856,7905
2021-08-13,7900,7900,7651,7725,181809,7725
2021-08-16,7725,7905,7660,7855,122290,7855
2021-08-17,7930,8059.4,7857,8020,200001,8020
2021-08-18,8020,8099.3,7945,8050,216162,8050
2021-08-19,8049,8060,7895.4,8039.7,112717,8039.7
2021-08-20,8049,8086.4,8000,8000,51827,8000
2021-08-23,7920,8040,7854.5,7900,98599,7900
2021-08-24,7900,7900,7639.5,7701,300425,7701
2021-08-25,7701,7865,7640,7845,89670,7845
2021-08-26,7845,7863.1,7764.7,7850,330018,7850
2021-08-27,7850,8201.2,7833.3,7850,436753,7850
2021-08-30,7850,7930,7750,7850,174946,7850
2021-08-31,7850,7889.7,7750.9,7810,117181,7810
2021-09-01,7810,7810,7600.1,7715,118487,7715
2021-09-02,7637.9,7799.9,7600,7624.3,86406,7624.3
2021-09-03,7624.3,7789.9,7626.2,7789.9,81476,7789.9
2021-09-06,7789.9,7990,7757,7900,47746,7900
2021-09-07,7900,7941,7774.3,7880,134850,7880
2021-09-08,7880,7879.7,7645.2,7750,77271,7750
