date,open,high,low,close,volume,adj_close
2020-04-21,2.347,2.347,2.25,2.29,452459000,2.29
2020-04-22,2.29,2.377,2.2,2.2,418684700,2.2
2020-04-23,2.2,2.27,2.18,2.23,562598700,2.23
2020-04-24,2.23,2.265,2.19,2.2,385480200,2.2
2020-04-27,2.2,2.29,2.24,2.251,448086000,2.251
2020-04-28,2.251,2.37,2.29,2.3,775701200,2.3
2020-04-29,2.35,2.422,2.315,2.37,624155500,2.37
2020-04-30,2.37,2.37,2.33,2.363,277841200,2.363
2020-05-04,2.3,2.36,2.24,2.27,572030000,2.27
2020-05-05,2.27,2.35,2.281,2.338,267727400,2.338
2020-05-06,2.338,2.38,2.315,2.34,300960300,2.34
2020-05-07,2.34,2.39,2.32,2.32,1123627000,2.32
2020-05-08,2.321,2.369,2.26,2.26,658800400,2.26
2020-05-11,2.25,2.25,2.171,2.18,439534600,2.18
2020-05-12,2.19,2.222,2.152,2.172,640555600,2.172
2020-05-13,2.172,2.17,1.95,2.04,1103568000,2.04
2020-05-14,1.999,2.1,1.9,2.08,531899000,2.08
2020-05-15,2.1,2.1,2,2.004,430018800,2.004
2020-05-18,2.004,2.078,2.011,2.012,636383400,2.012
2020-05-19,2.012,2.025,1.95,1.99,959326100,1.99
2020-05-20,1.99,2.03,1.952,1.953,425023200,1.953
2020-05-22,1.98,1.987,1.9,1.9,704591900,1.9
2020-05-25,1.9,1.96,1.921,1.94,536108300,1.94
2020-05-26,1.951,1.97,1.914,1.94,844478000,1.94
2020-05-27,1.99,1.99,1.911,1.95,987415800,1.95
2020-05-28,1.95,1.99,1.901,1.93,1222785000,1.93
2020-05-29,1.93,1.95,1.86,1.86,16442850000,1.86
2020-06-01,1.86,1.93,1.86,1.867,1199578000,1.867
2020-06-02,1.867,1.95,1.867,1.95,1290179000,1.95
2020-06-03,1.99,2.11,1.97,2.11,1422406000,2.11
2020-06-04,2.11,2.23,2.056,2.17,1466915000,2.17
2020-06-05,2.25,2.37,2.22,2.34,2926007000,2.34
2020-06-08,2.39,2.517,2.361,2.499,2717479000,2.499
2020-06-09,2.488,2.488,2.383,2.488,1811105000,2.488
2020-06-10,2.5,2.521,2.329,2.329,1451068000,2.329
2020-06-11,2.231,2.271,2.201,2.244,696055400,2.244
2020-06-12,2.31,2.32,2.26,2.316,682132800,2.316
2020-06-15,2.298,2.42,2.24,2.399,459515800,2.399
2020-06-16,2.47,2.47,2.298,2.3,847623400,2.3
2020-06-17,2.38,2.38,2.22,2.249,1149391000,2.249
2020-06-18,2.26,2.26,2.22,2.22,567892800,2.22
2020-06-19,2.22,2.3,2.19,2.19,1169018000,2.19
2020-06-22,2.19,2.25,2.16,2.193,840834000,2.193
2020-06-23,2.193,2.248,2.165,2.17,689275200,2.17
2020-06-24,2.16,2.238,2.13,2.2,509115900,2.2
2020-06-25,2.2,2.244,2.2,2.211,433386200,2.211
2020-06-26,2.211,2.24,2.17,2.171,346589100,2.171
2020-06-30,2.171,2.219,2.174,2.219,147489900,2.219
2020-07-01,2.221,2.221,2.18,2.204,395044100,2.204
2020-07-02,2.204,2.3,2.204,2.282,959643200,2.282
2020-07-03,2.301,2.328,2.287,2.308,341086800,2.308
2020-07-06,2.331,2.393,2.331,2.358,755418900,2.358
2020-07-07,2.358,2.37,2.302,2.31,562494300,2.31
2020-07-08,2.31,2.3,2.21,2.221,847170800,2.221
2020-07-09,2.16,2.2,2.101,2.114,710475000,2.114
2020-07-10,2,2.19,1.955,2.17,1643559000,2.17
2020-07-13,2.172,2.241,2.172,2.19,473092900,2.19
2020-07-14,2.229,2.26,2.172,2.26,485452700,2.26
