date,open,high,low,close,volume,adj_close
2020-10-01,1644.9,1620.8,1620.8,1620.8,9033,1620.8
2020-10-06,1620.8,1620.8,1620.8,1620.8,20,1620.8
2020-10-14,1620.8,1534,1534,1534,1749,1534
2020-10-15,1620.8,1573.1,1573.1,1573.1,9322,1573.1
2020-10-16,1573.1,1550.1,1540,1550.1,11459,1550.1
2020-10-22,1549.2,1496,1495,1495,133503,1495
2020-10-23,1495,1516.8,1500,1500,179158,1500
2020-10-27,1500.7,1500,1500,1500,3090,1500
2020-10-28,1500.7,1500,1500,1500,3525,1500
2020-11-02,1500.7,1533.2,1531.2,1531.2,26198,1531.2
2020-11-04,1532.5,1510.1,1510.1,1510.1,9934,1510.1
2020-11-05,1510.1,1525,1524.9,1525,29653,1525
2020-11-06,1525,1534,1500,1521.1,26286,1521.1
2020-11-09,1521.1,1571,1571,1571,9548,1571
2020-11-10,1571,1571,1526,1539.6,29656,1539.6
2020-11-11,1539.6,1560,1556.7,1558.9,29013,1558.9
2020-11-12,1558.9,1516.9,1516.9,1516.9,9720,1516.9
2020-11-16,1516.9,1540,1515,1524.4,21923,1524.4
2020-11-18,1524.4,1502.1,1502.1,1502.1,9825,1502.1
2020-11-19,1502.1,1524,1524,1524,19686,1524
2020-11-20,1524,1524,1524,1524,50,1524
2020-11-23,1524,1545,1545,1545,9708,1545
2020-11-24,1545,1597.5,1545,1568.8,61182,1568.8
2020-11-25,1568.8,1568.8,1568.8,1568.8,758,1568.8
2020-11-26,1568.8,1590,1589,1590,9297,1590
2020-11-27,1590,1590,1590,1590,2518,1590
2020-12-01,1590,1611,1610,1610.3,101065,1610.3
2020-12-04,1610.3,1594,1553.4,1572.9,20156,1572.9
2020-12-14,1572.9,1572.8,1572.8,1572.9,1261,1572.9
2020-12-15,1572.9,1572.9,1572.9,1572.9,407,1572.9
2020-12-16,1572.9,1539.8,1539.8,1539.8,9635,1539.8
2020-12-17,1539.8,1539,1539,1539,1000,1539
2020-12-18,1539.8,1539,1539,1539.8,122045,1539.8
2020-12-22,1539,1539,1539,1539,80,1539
2020-12-23,1539,1496,1494.5,1494.5,15503,1494.5
2020-12-24,1494.4,1494.4,1494.4,1494.5,667,1494.5
2020-12-28,1494.5,1494.5,1494.5,1494.5,78,1494.5
2020-12-29,1494.5,1504.1,1504.1,1494.5,3070,1494.5
2021-01-04,1494.5,1488.2,1452,1488.2,5749,1488.2
2021-01-05,1488.2,1489.5,1489.5,1489.5,4000,1489.5
2021-01-06,1489.5,1491.6,1450.1,1491.6,12983,1491.6
2021-01-08,1491.6,1491,1490.9,1490.9,204562,1490.9
2021-01-11,1490.9,1482.3,1480.8,1480.8,11759,1480.8
2021-01-12,1480,1489,1449,1450,54240,1450
2021-01-13,1457.5,1501,1500.8,1500.8,44644,1500.8
2021-01-14,1500.9,1522.8,1510,1522.8,53020,1522.8
2021-01-19,1522.8,1510,1507.6,1510,17109,1510
2021-01-20,1507.8,1529.7,1515,1529.7,22001,1529.7
2021-01-21,1521.5,1543.7,1542,1543.7,19417,1543.7
2021-01-22,1542.8,1542,1542,1542.8,648,1542.8
2021-01-25,1542.8,1542.8,1542.8,1542.8,200,1542.8
2021-01-26,1542.8,1550,1549.6,1550,9636,1550
2021-01-28,1550,1553,1553,1553,698,1553
2021-02-01,1550,1550,1550,1550,18500,1550
2021-02-03,1550,1550,1550,1550,29,1550
2021-02-04,1550,1549.9,1549.9,1549.9,32287,1549.9
2021-02-05,1549.9,1550,1550,1550,7000,1550
2021-02-08,1550,1550,1550,1550,313,1550
2021-02-11,1550,1550,1550,1550,150,1550
2021-02-12,1550,1550,1550,1550,14,1550
2021-02-17,1550,1527.3,1527.3,1550,700,1550
2021-02-18,1550,1520,1505.9,1505.9,8496,1505.9
2021-02-19,1516.9,1494.7,1494.7,1494.7,890,1494.7
2021-02-24,1490.2,1495,1490.2,1495,23435,1495
2021-02-25,1497.3,1550,1511.5,1550,30952,1550
2021-02-26,1550,1566.1,1550,1550,132773,1550
2021-03-01,1550,1570,1549,1570,20296,1570
2021-03-02,1569.9,1595,1595,1595,15673,1595
2021-03-03,1580,1590,1590,1590,6271,1590
2021-03-04,1590,1590,1580,1580,15372,1580
2021-03-05,1580,1555.3,1555.3,1555.3,7123,1555.3
2021-03-09,1560,1560,1559.2,1560,66732,1560
2021-03-10,1560,1565,1565,1565,15974,1565
2021-03-11,1565,1581.6,1581,1581.3,35460,1581.3
2021-03-12,1581.3,1585,1585,1585,18927,1585
2021-03-15,1585,1583.7,1583.7,1583.7,7120,1583.7
2021-03-16,1583.7,1585,1585,1585,41523,1585
2021-03-17,1585,1585,1585,1585,631000,1585
2021-03-18,1585,1576.8,1576.8,1576.8,9365,1576.8
2021-03-22,1576.8,1533.5,1531.8,1532.8,23438,1532.8
2021-03-23,1532.8,1507,1507,1507,9190,1507
2021-03-24,1507,1514.7,1514.1,1514.7,62776,1514.7
2021-03-26,1514.7,1520,1514.8,1514.8,66980,1514.8
2021-03-29,1514.8,1525,1520,1523.1,819108,1523.1
2021-03-30,1523.1,1530,1520,1520.4,204151,1520.4
2021-03-31,1520.4,1570,1542,1570,362351,1570
2021-04-01,1570,1650,1594,1608.4,54826,1608.4
2021-04-05,1608.4,1700.5,1620.3,1700.5,98474,1700.5
2021-04-06,1700.1,1899,1700.1,1731,228914,1731
2021-04-07,1731,1750,1730,1735,64595,1735
2021-04-08,1735,1770,1750,1770,105767,1770
2021-04-09,1770,1750,1750,1770,1156,1770
2021-04-12,1770,1770,1770,1770,12940,1770
2021-04-13,1770,1775.5,1757.4,1771.4,28753,1771.4
2021-04-14,1771.4,1790.1,1790,1790.1,20901,1790.1
2021-04-15,1790.1,1800,1800,1800,194034,1800
2021-04-16,1800,1836.5,1810,1832.7,44391,1832.7
2021-04-19,1832.7,1850,1833,1842.4,51794,1842.4
2021-04-20,1842.4,1900,1848.8,1888,43389,1888
2021-04-21,1888,1890,1850,1850,27155,1850
2021-04-22,1850,1880,1830,1830,53110,1830
2021-04-23,1830,1877,1810,1828.9,46661,1828.9
2021-04-26,1828.9,1849.8,1795.5,1795.9,21947,1795.9
2021-04-27,1795.9,1796.6,1740,1740,59602,1740
2021-04-28,1740,1718.8,1690,1690,35320,1690
2021-04-29,1690,1690,1690,1690,2352,1690
2021-04-30,1690,1690,1640.8,1668.2,48318,1668.2
2021-05-03,1668.2,1674.4,1674.1,1674.4,14951,1674.4
2021-05-04,1674.4,1675,1670,1670.3,51436,1670.3
2021-05-05,1670.3,1700.1,1653.6,1688.1,75337,1688.1
2021-05-06,1688.1,1733.2,1688.1,1733.2,36100,1733.2
2021-05-07,1733.2,1755,1752.7,1754.2,24000,1754.2
2021-05-10,1754.2,1798,1754.2,1798,298030,1798
2021-05-11,1798,1751.1,1750.2,1750.6,18500,1750.6
2021-05-12,1750.6,1781.5,1730,1780.6,32801,1780.6
2021-05-13,1780.6,1800.1,1800,1800.1,83679,1800.1
2021-05-14,1782.1,1800,1782.1,1800,59254,1800
2021-05-17,1791.9,1791.9,1630,1698.7,70975,1698.7
2021-05-18,1698.7,1673.8,1673.8,1673.8,70000,1673.8
2021-05-19,1673.8,1655,1655,1655,50120,1655
2021-05-20,1655,1650,1649.9,1649.9,18135,1649.9
2021-05-24,1649.9,1649.9,1649.9,1649.9,63,1649.9
2021-05-25,1649.9,1630,1630,1630,20148,1630
2021-05-26,1630,1670,1666.7,1670,67061,1670
2021-05-27,1670,1725.4,1725.3,1725.3,17285,1725.3
2021-05-28,1725.3,1751,1750.9,1750.9,11879,1750.9
2021-05-31,1750.9,1762.5,1762.5,1750.9,756,1750.9
2021-06-01,1750.9,1800,1765,1765,156545,1765
2021-06-02,1765,1799,1750.1,1785.8,44350,1785.8
2021-06-03,1785.8,1760.1,1760,1760,39620,1760
2021-06-04,1760,1738.7,1738.7,1760,1852,1760
2021-06-07,1760,1760,1760,1760,380,1760
2021-06-08,1760,1770,1730,1730,69080,1730
2021-06-10,1730,1730,1729.9,1730,12015,1730
2021-06-14,1730,1726.1,1725.7,1725.7,17298,1725.7
2021-06-15,1725.9,1725.8,1725.8,1725.8,434728,1725.8
2021-06-16,1725.8,1725.7,1725.7,1725.7,434587,1725.7
2021-06-18,1725.7,1725.7,1710,1710,12300,1710
2021-06-22,1710,1709,1709,1709,4075,1709
2021-06-23,1709,1684.9,1683.4,1684.2,17735,1684.2
2021-06-25,1684.2,1658.8,1651.8,1651.8,15056,1651.8
2021-06-29,1651.8,1607,1602.3,1603.6,10600,1603.6
2021-06-30,1603.6,1600,1578.2,1580.1,28932,1580.1
2021-07-01,1580.1,1580.1,1580.1,1580.1,140,1580.1
2021-07-02,1580.1,1580,1580,1580,14713,1580
2021-07-05,1580,1580,1580,1580,209700,1580
2021-07-06,1580,1580,1560,1579.8,320252,1579.8
2021-07-07,1579.8,1580,1580,1580,25000,1580
2021-07-08,1580,1579.4,1539.6,1560,202394,1560
2021-07-12,1560,1560,1560,1560,520,1560
2021-07-13,1560,1530,1530,1530,28809,1530
2021-07-14,1530,1530,1530,1530,65,1530
2021-07-19,1530,1540,1534.6,1540,15851,1540
2021-07-21,1540,1540,1540,1540,35455,1540
2021-07-22,1540,1540,1539.1,1539.7,25993,1539.7
2021-07-23,1539.7,1540,1540,1539.7,500,1539.7
2021-07-26,1539.7,1552.3,1539.7,1540.2,71502,1540.2
2021-07-28,1540.2,1540,1540,1540,22590,1540
2021-07-30,1540,1527,1524.4,1525.1,158468,1525.1
2021-08-04,1525.1,1525,1525,1525,13178,1525
2021-08-05,1525,1509.8,1509.8,1525,2624,1525
